Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,42.8,35.0,73.6,0.0,SW@10.7,13.9,0.0,0,50.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,00:30,42.6,35.1,74.6,0.0,SW@10.1,14.2,0.0,0,50.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,00:45,40.8,35.7,81.9,0.0,SW@8.3,11.4,0.0,0,50.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,01:00,40.6,35.6,82.2,0.0,SW@9.6,15.0,0.0,0,50.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,01:15,40.7,35.8,82.6,0.0,SW@10.6,13.9,0.0,0,50.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,01:30,40.6,35.7,82.5,0.0,SW@9.9,13.5,0.0,0,50.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,01:45,40.3,35.9,84.1,0.0,SW@9.3,14.2,0.0,0,50.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,02:00,40.2,36.0,84.8,0.0,SW@9.5,13.9,0.0,0,49.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,02:15,40.5,35.8,83.3,0.0,SW@9.9,12.8,0.0,0,49.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,02:30,40.6,35.6,82.0,0.0,SW@9.4,12.1,0.0,0,49.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,02:45,40.1,35.7,84.1,0.0,SW@8.4,11.7,0.0,0,49.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,03:00,39.4,36.6,89.6,0.0,SW@8.2,10.3,0.0,0,49.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,03:15,39.9,35.9,85.5,0.0,SW@8.0,11.4,0.0,0,49.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,03:30,39.3,35.2,84.9,0.0,W@5.9,9.6,0.0,0,49.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,03:45,38.7,35.5,88.1,0.0,SW@5.5,8.2,0.0,0,49.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,04:00,37.3,36.7,97.7,0.0,W@4.2,5.7,0.0,0,49.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,04:15,37.1,36.9,99.2,0.0,W@5.0,7.8,0.0,0,49.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,04:30,37.3,37.1,99.2,0.0,W@4.6,6.0,0.0,0,49.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,04:45,37.9,37.6,99.1,0.0,W@4.1,6.4,0.0,0,49.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,05:00,37.8,37.6,99.2,0.0,W@3.2,4.2,0.0,0,49.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,05:15,37.2,37.0,99.2,0.0,NW@3.1,3.9,0.0,0,49.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,05:30,37.1,37.0,99.2,0.0,NW@2.8,4.6,0.0,0,49.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,05:45,37.2,37.0,99.1,0.0,W@3.9,7.1,0.0,0,49.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,06:00,38.8,37.8,96.4,0.0,W@5.1,7.4,0.0,0,49.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,06:15,38.6,37.8,97.1,0.0,W@4.7,6.4,0.0,0,48.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,06:30,38.7,37.6,96.0,0.0,W@4.4,5.7,0.0,0,48.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,06:45,38.5,37.4,95.8,0.0,W@3.5,4.6,0.0,1,48.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,07:00,38.5,37.2,95.0,0.0,W@4.4,6.4,0.0,10,48.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,07:15,39.7,37.9,93.3,0.0,SW@6.3,9.2,0.0,34,48.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,07:30,40.7,37.5,88.0,0.0,SW@6.6,8.9,0.0,64,48.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,07:45,41.3,37.8,87.2,0.0,SW@7.5,10.7,0.0,85,48.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,08:00,42.1,38.2,85.9,0.0,W@6.6,10.3,0.0,132,48.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,08:15,42.8,38.3,83.8,0.0,W@5.3,7.8,0.0,187,48.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,08:30,43.1,37.9,81.9,0.0,NW@3.0,4.9,0.0,192,48.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,08:45,44.1,37.6,77.7,0.0,SW@2.9,6.7,0.0,241,48.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,09:00,44.7,37.8,76.6,0.0,SW@5.4,8.2,0.0,219,48.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,09:15,46.0,37.6,72.1,0.0,SW@7.1,11.7,0.0,273,48.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,09:30,47.7,36.0,63.7,0.0,SW@7.1,9.9,0.0,378,48.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,09:45,48.7,34.8,58.4,0.0,SW@6.1,8.9,0.0,460,48.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,10:00,48.7,35.5,59.9,0.0,W@5.6,8.5,0.0,336,48.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,10:15,49.3,33.9,55.2,0.0,W@5.0,7.8,0.0,437,48.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,10:30,50.0,31.8,49.5,0.0,W@5.1,8.5,0.0,449,48.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,10:45,51.2,31.0,45.6,0.0,W@3.9,7.4,0.0,549,48.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,11:00,52.0,29.7,42.0,0.0,W@3.7,7.1,0.0,530,48.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,11:15,52.7,29.8,41.2,0.0,W@4.7,9.9,0.0,473,48.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,11:30,52.5,31.5,44.5,0.0,W@6.4,13.2,0.0,397,48.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,11:45,52.6,33.1,47.1,0.0,SW@10.4,15.0,0.0,395,48.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,12:00,53.2,32.3,44.8,0.0,SW@9.5,15.7,0.0,475,48.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,12:15,53.4,33.0,45.7,0.0,SW@11.9,17.5,0.0,487,48.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,12:30,53.8,33.9,46.6,0.0,SW@11.5,14.6,0.0,440,48.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,12:45,53.4,32.7,45.2,0.0,SW@11.6,16.4,0.0,441,48.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,13:00,54.2,32.8,44.0,0.0,SW@11.4,17.5,0.0,571,48.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,13:15,54.5,32.4,42.9,0.0,SW@11.6,19.2,0.0,515,48.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,13:30,54.0,34.7,47.8,0.0,SW@13.7,18.2,0.0,401,48.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,13:45,54.5,34.9,47.3,0.0,SW@13.1,19.2,0.0,486,48.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,14:00,54.2,35.5,48.9,0.0,SW@13.6,18.2,0.0,425,49.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,14:15,54.4,35.9,49.5,0.0,SW@14.3,18.2,0.0,402,49.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,14:30,54.0,36.1,50.6,0.0,SW@15.9,21.8,0.0,330,49.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,14:45,54.2,36.0,49.9,0.0,SW@15.6,20.3,0.0,344,49.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,15:00,54.8,35.8,48.6,0.0,SW@15.5,20.7,0.0,410,49.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
2020-03-27,15:15,54.8,36.2,49.4,0.0,SW@16.1,20.3,0.0,369,49.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:16.548653
