Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-19,00:15,39.5,40.1,33.0,77.2,0.0,W@3.0,4.6,49.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,00:30,39.9,40.6,32.7,75.3,0.0,W@4.3,6.4,49.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,00:45,40.1,40.8,32.1,72.7,0.0,SW@3.4,4.2,49.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,01:00,39.8,40.5,32.2,73.9,0.0,SW@4.7,6.0,49.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,01:15,39.3,39.9,32.8,77.3,0.0,SW@3.6,4.9,49.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,01:30,39.8,40.5,33.0,76.3,0.0,SW@1.3,3.5,48.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,01:45,39.9,40.5,33.0,76.2,0.0,W@1.9,4.2,48.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,02:00,40.8,41.6,33.1,73.6,0.0,W@2.5,3.9,48.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,02:15,41.5,42.1,32.9,71.3,0.0,SW@2.1,4.2,48.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,02:30,40.7,41.3,33.3,74.7,0.0,SW@2.3,4.2,48.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,02:45,40.0,40.6,34.3,79.7,0.0,SW@2.6,4.2,48.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,03:00,39.7,40.3,35.0,83.1,0.0,W@2.8,4.2,48.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,03:15,39.6,40.2,35.1,83.9,0.01,W@2.9,4.6,48.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,03:30,39.5,40.2,34.3,81.5,0.0,W@3.7,4.9,48.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,03:45,38.9,39.6,33.3,79.9,0.0,W@2.5,3.9,48.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,04:00,38.9,39.5,32.8,78.5,0.0,W@0.0,1.4,48.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,04:15,39.3,39.9,32.2,75.5,0.0,N@0.0,0.0,48.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,04:30,39.0,39.6,31.9,75.3,0.0,N@0.0,0.0,48.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,04:45,37.7,38.2,31.5,78.2,0.01,SW@0.1,2.4,47.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,05:00,37.8,38.4,31.6,78.1,0.02,W@1.2,3.1,47.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,05:15,36.8,37.3,31.3,80.3,0.02,W@2.0,3.1,47.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,05:30,36.8,37.4,31.3,80.2,0.02,W@0.1,3.5,47.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,05:45,36.6,37.1,30.5,78.4,0.02,W@2.9,4.2,47.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,06:00,35.9,36.4,30.9,81.8,0.03,W@2.5,3.1,47.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,06:15,35.4,35.9,31.2,84.6,0.05,SW@2.9,3.5,47.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,06:30,35.1,35.6,31.7,87.3,0.16,SW@2.6,3.1,47.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,06:45,34.8,35.2,32.0,89.4,0.32,SW@2.3,2.8,47.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,07:00,34.5,34.9,32.1,90.9,0.33,SW@2.1,3.5,47.3,0.0,1,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,07:15,34.6,35.2,31.6,88.7,0.33,SW@2.4,3.1,47.3,0.0,6,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,07:30,34.0,34.6,30.6,87.0,0.33,SW@1.5,3.1,47.2,0.0,27,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,07:45,30.4,30.9,27.4,89.6,0.33,SW@2.6,3.9,47.1,0.0,53,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,08:00,32.9,33.6,30.9,92.0,0.35,SW@1.5,3.1,47.0,0.0,87,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,08:15,36.4,37.0,32.1,84.5,0.37,SW@3.5,4.9,46.9,0.0,120,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,08:30,37.4,37.9,32.8,83.4,0.09,SE@4.8,6.7,46.8,0.0,157,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,08:45,38.1,38.6,33.1,82.1,0.01,SW@6.1,8.2,46.7,0.0,196,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,09:00,38.4,39.0,33.7,83.1,0.0,W@5.3,7.4,46.6,0.0,235,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,09:15,39.3,39.9,34.4,82.5,0.0,SW@5.1,8.2,46.5,0.0,275,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,09:30,40.5,41.2,34.8,79.7,0.0,W@5.0,7.8,46.5,0.0,315,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,09:45,41.4,42.1,34.7,76.9,0.0,W@3.4,7.1,46.4,0.0,354,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,10:00,42.6,43.3,35.2,74.8,0.0,W@3.8,7.4,46.3,0.0,393,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,10:15,43.7,44.4,35.2,72.0,0.0,W@4.0,7.4,46.2,0.0,429,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,10:30,45.5,46.2,35.5,68.0,0.0,W@6.5,10.3,46.2,0.0,463,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,10:45,47.0,47.8,35.8,64.8,0.0,W@6.2,11.0,46.1,0.0,496,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,11:00,47.6,48.4,35.4,62.4,0.0,W@7.5,12.1,46.1,0.0,526,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,11:15,48.6,49.3,35.6,60.6,0.0,W@6.6,10.7,46.1,0.0,555,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,11:30,49.5,50.3,35.9,59.1,0.0,W@7.6,12.4,46.1,0.0,581,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,11:45,50.1,50.9,35.7,57.5,0.0,SW@8.0,13.2,46.2,0.0,603,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,12:00,51.1,52.0,34.9,53.6,0.0,W@7.8,12.4,46.2,0.0,624,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,12:15,52.1,52.9,33.2,48.3,0.0,W@8.9,14.2,46.3,0.0,641,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,12:30,52.7,53.6,32.9,46.6,0.0,W@9.3,20.0,46.4,0.0,654,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,12:45,53.1,53.9,32.4,45.2,0.0,W@10.2,16.7,46.5,0.0,665,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,13:00,54.0,54.9,31.5,42.2,0.0,W@10.1,17.5,46.6,0.0,673,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,13:15,54.5,55.3,31.6,41.5,0.0,W@11.0,15.0,46.7,0.0,677,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,13:30,54.7,55.7,31.3,40.6,0.0,W@11.1,15.3,46.9,0.0,677,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,13:45,55.8,56.7,30.4,37.7,0.0,W@9.8,15.7,47.0,0.0,675,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,14:00,56.4,57.3,27.9,33.4,0.0,W@10.3,16.0,47.2,0.0,671,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,14:15,56.6,57.5,28.1,33.3,0.0,W@10.8,16.0,47.4,0.0,663,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,14:30,57.3,58.2,26.1,29.9,0.0,SW@10.3,15.7,47.6,0.0,651,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,14:45,57.4,58.3,24.7,28.1,0.0,SW@10.1,18.5,47.8,0.0,636,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,15:00,57.6,58.5,25.5,28.9,0.0,W@10.8,17.1,48.0,0.0,616,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,15:15,57.9,58.9,24.8,27.7,0.0,W@9.8,15.0,48.2,0.0,595,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,15:30,58.3,59.3,25.4,28.0,0.0,W@9.9,15.7,48.4,0.0,571,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,15:45,58.4,59.4,24.7,27.1,0.0,W@10.1,15.3,48.6,0.0,544,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,16:00,58.5,59.4,23.4,25.6,0.0,W@9.6,15.7,48.8,0.0,516,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,16:15,58.2,59.2,21.0,23.4,0.0,W@8.7,13.5,49.0,0.0,484,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,16:30,58.3,59.3,21.3,23.6,0.0,W@8.8,13.9,49.2,0.0,449,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,16:45,58.4,59.3,23.2,25.5,0.0,W@9.4,13.5,49.4,0.0,412,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,17:00,58.4,59.4,24.8,27.3,0.0,W@9.5,13.5,49.6,0.0,372,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,17:15,58.1,59.1,23.1,25.7,0.0,W@9.9,13.9,49.8,0.0,331,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,17:30,58.0,59.0,22.1,24.7,0.0,SW@9.4,12.4,50.0,0.0,290,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,17:45,57.7,58.7,21.0,23.8,0.0,W@9.3,13.9,50.2,0.0,249,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,18:00,57.3,58.3,22.9,26.2,0.0,W@9.3,12.8,50.4,0.0,206,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,18:15,56.8,57.8,23.0,26.7,0.0,SW@8.2,10.7,50.5,0.0,164,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,18:30,55.9,56.9,22.6,27.2,0.0,SW@7.5,10.7,50.7,0.0,124,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,18:45,54.5,55.5,24.0,30.3,0.0,SW@6.3,9.6,50.8,0.0,84,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,19:00,52.3,53.3,24.3,33.3,0.0,SW@4.7,5.7,50.9,0.0,48,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,19:15,50.6,51.5,23.3,34.1,0.0,SW@4.9,5.7,51.1,0.0,11,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,19:30,49.1,50.0,22.6,35.0,0.0,SW@4.1,4.9,51.1,0.0,2,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,19:45,48.5,49.3,22.9,36.2,0.0,SW@4.1,4.6,51.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,20:00,49.1,49.9,22.8,35.2,0.0,SW@3.7,4.6,51.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,20:15,49.3,50.1,23.0,35.2,0.0,SW@3.1,3.5,51.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,20:30,49.5,50.2,23.5,35.8,0.0,SW@3.1,3.5,51.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,20:45,49.1,49.9,23.9,36.9,0.0,SW@3.1,3.5,51.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,21:00,47.7,48.4,24.2,39.3,0.0,W@3.0,4.9,51.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,21:15,46.8,47.5,23.3,39.2,0.0,W@3.4,4.9,51.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,21:30,46.8,47.3,23.2,39.1,0.0,SE@2.5,2.8,51.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,21:45,46.7,47.4,23.6,40.0,0.0,NE@2.3,3.1,51.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,22:00,46.7,47.4,25.2,42.7,0.0,E@1.3,2.8,51.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,22:15,45.4,45.9,25.8,46.0,0.0,E@0.2,3.1,51.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,22:30,44.8,45.4,25.7,46.9,0.0,N@3.2,4.6,51.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,22:45,44.0,44.7,25.6,48.2,0.0,S@2.2,3.5,51.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,23:00,42.9,43.6,25.9,50.7,0.0,NW@2.3,3.1,51.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,23:15,42.1,42.8,26.1,52.7,0.0,NW@3.2,4.9,50.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,23:30,40.3,40.9,25.9,56.2,0.0,SW@3.7,4.9,50.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,23:45,39.2,39.8,26.1,59.0,0.0,W@3.8,4.9,50.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-19,24:00,37.6,38.2,26.0,62.6,0.0,S@3.8,4.9,50.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,00:15,35.9,36.5,26.0,66.8,0.0,S@3.6,4.6,50.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,00:30,34.8,35.3,26.2,70.5,0.0,SE@3.7,4.6,50.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,00:45,36.3,37.0,27.3,69.5,0.0,E@3.8,4.9,50.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,01:00,35.5,36.1,27.3,71.8,0.0,NE@3.6,4.2,50.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,01:15,35.4,36.0,27.5,72.5,0.0,NE@4.1,4.9,50.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,01:30,35.3,35.9,28.2,75.1,0.0,NE@3.7,4.6,50.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,01:45,35.2,35.8,27.8,74.0,0.0,E@4.1,4.9,49.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,02:00,34.4,34.9,27.5,75.8,0.01,NE@3.3,4.6,49.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,02:15,34.0,34.7,27.4,76.3,0.01,NE@3.4,4.6,49.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,02:30,33.9,34.4,27.2,76.4,0.01,E@3.8,4.6,49.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,02:45,33.5,34.1,27.2,77.4,0.01,NE@4.4,6.0,49.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,03:00,33.3,33.8,27.6,79.2,0.01,NE@4.1,4.9,49.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,03:15,33.0,33.6,27.7,80.5,0.02,NE@3.8,4.6,49.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,03:30,32.1,32.7,27.6,83.4,0.03,NE@3.3,4.2,49.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,03:45,29.5,30.0,25.3,85.8,0.04,E@3.4,4.2,48.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,04:00,29.2,29.7,25.4,87.4,0.04,NW@3.3,4.2,48.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,04:15,30.3,30.8,26.3,86.1,0.04,NE@3.1,3.9,48.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,04:30,32.3,32.9,28.4,85.3,0.04,NE@3.7,4.2,48.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,04:45,32.4,32.9,28.7,86.1,0.05,NE@3.1,3.9,48.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,05:00,30.8,31.3,26.9,86.0,0.06,N@2.4,4.2,48.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,05:15,29.2,29.8,25.6,87.8,0.05,NW@3.0,4.2,48.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,05:30,30.2,30.8,26.4,86.9,0.06,NW@0.7,3.1,48.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,05:45,30.2,30.7,26.3,86.5,0.08,NE@0.8,3.5,48.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,06:00,31.2,31.7,27.5,87.1,0.1,E@2.7,3.9,47.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,06:15,30.3,30.7,26.9,88.0,0.13,NE@2.6,3.5,47.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,06:30,28.1,28.5,24.8,89.8,0.26,NE@3.1,4.6,47.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,06:45,25.8,26.1,22.9,92.5,0.28,NE@3.3,4.2,47.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,07:00,27.0,27.7,24.5,93.1,0.38,NE@3.4,5.3,47.4,0.0,2,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,07:15,26.9,27.4,24.2,92.8,0.41,NE@3.8,4.2,47.2,0.0,13,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,07:30,27.1,27.7,24.4,92.6,0.4,N@3.6,4.6,47.1,0.0,33,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,07:45,28.9,29.5,26.4,92.2,0.32,N@2.4,3.1,47.0,0.0,59,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,08:00,32.0,32.6,29.4,90.0,0.15,N@2.8,4.9,46.9,0.0,89,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,08:15,33.5,33.9,30.1,87.2,0.04,S@3.3,4.9,46.8,0.0,123,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,08:30,34.4,34.8,30.8,86.6,0.03,S@3.0,4.9,46.6,0.0,161,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,08:45,35.5,35.9,31.4,85.0,0.02,S@3.8,5.3,46.5,0.0,199,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,09:00,37.1,37.6,32.7,84.0,0.02,SW@1.7,3.9,46.4,0.0,239,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,09:15,37.1,37.6,32.3,82.5,0.01,SW@1.0,4.2,46.3,0.0,281,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,09:30,38.5,39.2,32.5,78.8,0.0,SW@2.2,4.6,46.2,0.0,322,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,09:45,39.4,40.2,32.7,76.5,0.0,S@2.4,5.3,46.1,0.0,358,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,10:00,41.3,41.9,33.0,72.3,0.0,SW@1.7,5.7,46.0,0.0,397,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,10:15,42.2,42.9,32.9,69.5,0.0,S@2.8,6.0,45.9,0.0,434,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,10:30,43.2,43.9,32.4,65.5,0.0,S@2.4,4.9,45.9,0.0,470,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,10:45,44.6,45.2,32.6,62.6,0.0,S@2.4,5.3,45.8,0.0,503,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,11:00,45.7,46.3,32.6,59.9,0.0,S@2.9,4.6,45.8,0.0,533,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,11:15,46.7,47.4,33.6,60.0,0.0,S@4.3,8.2,45.8,0.0,561,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,11:30,46.9,47.6,34.2,61.1,0.0,S@3.5,6.4,45.8,0.0,586,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,11:45,48.7,49.4,34.1,56.8,0.0,SE@2.9,6.7,45.8,0.0,608,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
2018-03-20,12:00,50.2,50.8,33.6,52.7,0.0,E@3.0,5.7,45.9,0.0,629,"Paterson West, Benton County",300026,Paterson West,2018-09-13 14:03:17.189192
