Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,07:15,65.2,61.3,87.0,0.0,S@2.6,4.9,0.0,277,82.9,66.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,07:30,66.2,61.7,85.5,0.0,SE@1.6,4.6,0.0,314,82.9,67.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,07:45,67.1,62.2,84.2,0.0,E@2.1,4.9,0.0,351,82.8,68.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,08:00,67.9,62.3,82.4,0.0,SE@1.9,5.3,0.0,392,82.7,69.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,08:15,68.3,62.2,80.8,0.0,SE@2.6,5.3,0.0,431,82.6,69.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,08:30,69.3,62.5,78.7,0.0,SE@2.5,5.7,0.0,471,82.5,70.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,08:45,70.0,62.5,77.0,0.0,SE@2.8,7.4,0.0,474,82.4,71.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,09:00,69.8,61.8,75.6,0.0,SE@3.9,6.4,0.0,565,82.3,71.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,09:15,70.3,61.9,74.8,0.0,SE@4.0,7.8,0.0,501,82.2,71.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,09:30,70.5,61.4,72.9,0.0,S@4.1,7.8,0.0,635,82.1,72.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,09:45,72.2,61.2,68.2,0.0,S@2.4,6.7,0.0,685,82.1,73.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,10:00,73.2,60.2,63.8,0.0,S@3.8,7.8,0.0,677,82.0,74.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,10:15,73.9,60.3,62.5,0.0,W@3.4,6.4,0.0,643,82.0,75.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,10:30,75.2,60.8,60.9,0.0,W@2.4,4.9,0.0,706,82.0,76.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,10:45,76.1,60.8,59.2,0.0,NW@3.6,6.4,0.0,749,82.0,77.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,11:00,76.2,60.6,58.4,0.0,NW@4.0,6.7,0.0,752,82.0,78.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,11:15,77.1,61.1,57.7,0.0,W@2.5,5.3,0.0,764,82.0,79.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,11:30,77.1,60.6,56.7,0.0,S@3.9,12.4,0.0,775,82.0,79.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,11:45,78.2,61.1,55.7,0.0,N @3.8,8.2,0.0,786,82.0,80.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,12:00,79.1,61.3,54.4,0.0,W@2.6,6.0,0.0,791,82.0,81.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,12:15,79.5,61.0,53.1,0.0,N@3.0,6.0,0.0,796,82.1,81.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,12:30,80.0,60.7,51.6,0.0,W@2.3,5.7,0.0,797,82.1,82.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,12:45,80.9,59.4,47.9,0.0,NW@2.3,5.7,0.0,798,82.2,83.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,13:00,80.9,61.0,50.8,0.0,SE@6.0,12.4,0.0,802,82.3,83.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,13:15,81.1,60.6,49.6,0.0,SE@5.5,9.6,0.0,735,82.3,83.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,13:30,79.8,60.0,50.9,0.0,S@5.5,9.6,0.0,502,82.4,82.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,13:45,79.8,59.7,50.3,0.0,S@5.5,8.2,0.0,483,82.5,82.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,14:00,80.4,59.7,49.2,0.0,S@4.3,6.7,0.0,488,82.6,82.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,14:15,80.0,58.2,47.3,0.0,S@5.1,7.8,0.0,351,82.7,82.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,14:30,79.4,57.8,47.6,0.0,S@4.5,6.7,0.0,273,82.8,81.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,14:45,79.2,57.8,48.0,0.0,S@3.9,5.7,0.0,210,83.0,81.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,15:00,78.4,59.0,51.4,0.0,S@2.7,4.6,0.0,138,83.1,80.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,15:15,78.3,58.9,51.2,0.0,SE@0.8,3.1,0.0,111,83.2,80.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,15:30,78.4,59.5,52.2,0.0,SE@0.9,2.8,0.0,133,83.3,80.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,15:45,78.1,59.8,53.5,0.0,S@3.5,5.3,0.0,158,83.5,80.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,16:00,78.2,59.5,52.6,0.0,S@3.5,6.0,0.0,161,83.6,80.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,16:15,78.1,59.6,52.9,0.0,S@3.5,5.7,0.0,148,83.7,80.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,16:30,78.0,60.6,55.0,0.0,S@3.6,6.4,0.0,199,83.8,79.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,16:45,78.5,60.6,54.3,0.0,SE@3.3,6.4,0.0,168,83.9,80.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,17:00,77.7,60.8,56.1,0.0,SE@2.2,5.7,0.0,120,84.0,79.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,17:15,77.5,61.0,56.8,0.0,SE@1.7,3.5,0.0,77,84.0,79.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,17:30,77.1,60.8,57.2,0.0,NE@1.5,2.8,0.0,55,84.1,78.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,17:45,76.5,61.3,59.3,0.0,N @0.7,3.5,0.0,48,84.2,78.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,18:00,75.6,61.7,62.1,0.0,N @0.7,3.1,0.0,46,84.2,77.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,18:15,75.8,61.9,62.0,0.0,SE@1.0,3.5,0.0,46,84.3,77.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,18:30,75.1,62.1,64.0,0.0,SE@2.0,5.3,0.0,42,84.3,76.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,18:45,74.7,60.3,60.7,0.0,SE@2.5,5.3,0.0,30,84.3,76.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,19:00,74.9,56.3,52.5,0.0,S@5.7,8.9,0.0,19,84.3,76.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,19:15,74.5,55.4,51.2,0.0,S@6.2,10.7,0.0,7,84.4,76.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,19:30,74.3,53.9,48.8,0.0,SW@9.6,17.1,0.0,1,84.4,76.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,19:45,74.5,52.6,46.4,0.01,SW@15.3,27.1,0.0,0,84.4,76.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,20:00,74.2,52.4,46.5,0.0,SW@14.6,20.0,0.0,0,84.4,75.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,20:15,74.1,52.2,46.3,0.0,SW@14.1,21.0,0.0,0,84.4,75.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,20:30,73.4,52.5,47.9,0.0,SW@12.9,18.5,0.0,0,84.4,75.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,20:45,72.3,53.4,51.4,0.0,W@12.2,20.0,0.0,0,84.4,73.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,21:00,70.8,54.9,57.1,0.0,W@9.5,15.0,0.0,0,84.3,72.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,21:15,70.0,55.7,60.2,0.0,W@9.5,13.5,0.0,0,84.3,71.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,21:30,70.1,55.7,60.2,0.0,W@8.4,13.2,0.0,0,84.3,71.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,21:45,69.9,56.0,61.2,0.0,SW@7.1,10.3,0.0,0,84.3,71.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,22:00,70.3,56.3,61.1,0.0,SW@9.1,17.1,0.0,0,84.2,71.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,22:15,70.2,56.5,61.9,0.0,SW@11.4,16.4,0.0,0,84.2,71.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,22:30,67.8,58.5,72.1,0.02,SW@12.0,16.7,0.35,0,84.2,69.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,22:45,67.9,58.2,71.0,0.0,SW@11.4,17.1,0.05,0,84.1,69.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,23:00,67.6,58.3,71.8,0.0,SW@8.4,14.6,0.0,0,84.1,69.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,23:15,66.1,59.6,79.5,0.03,SW@8.0,14.6,0.3,0,84.0,67.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,23:30,64.3,60.3,86.7,0.04,W@9.3,15.7,0.32,0,84.0,65.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,23:45,64.1,60.3,87.2,0.01,W@8.6,13.5,0.37,0,83.9,65.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-10,24:00,63.8,60.6,89.3,0.01,W@4.3,8.2,0.42,0,83.8,64.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,00:15,63.6,60.9,90.8,0.0,NW@0.9,2.8,0.15,0,83.8,64.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,00:30,63.4,61.4,93.1,0.0,N@2.0,4.9,0.07,0,83.7,64.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,00:45,63.5,61.5,93.2,0.01,N @2.4,4.9,0.05,0,83.7,64.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,01:00,63.4,61.7,94.0,0.0,NE@0.4,3.9,0.07,0,83.6,64.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,01:15,63.4,61.5,93.5,0.01,N@1.8,3.5,0.07,0,83.5,64.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,01:30,63.1,61.5,94.4,0.0,N @2.4,4.2,0.09,0,83.4,64.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,01:45,63.0,61.7,95.2,0.0,NE@1.5,5.3,0.1,0,83.3,64.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,02:00,63.2,61.9,95.5,0.0,NE@4.0,5.3,0.09,0,83.2,64.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,02:15,63.3,62.1,95.7,0.0,NE@4.1,5.7,0.08,0,83.1,64.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,02:30,63.3,62.4,96.7,0.0,NE@2.7,3.9,0.32,0,83.0,64.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,02:45,63.4,62.5,96.6,0.01,NE@2.7,4.2,0.52,0,82.9,64.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,03:00,63.2,62.3,96.7,0.0,N @1.6,3.9,0.55,0,82.8,64.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,03:15,63.0,62.3,97.3,0.0,N @1.9,2.8,0.57,0,82.6,64.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,03:30,62.9,62.3,97.9,0.0,NW@1.3,6.0,0.59,0,82.5,63.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,03:45,62.5,62.2,98.8,0.0,W@3.1,5.7,0.6,0,82.4,63.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,04:00,62.3,62.1,99.2,0.0,NW@3.5,4.9,0.61,0,82.3,63.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,04:15,62.5,62.3,99.2,0.01,NW@2.2,3.9,0.6,0,82.2,63.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,04:30,62.6,62.4,99.2,0.0,NW@2.0,2.8,0.53,0,82.1,63.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,04:45,62.8,62.6,99.2,0.0,NW@2.2,4.6,0.38,0,81.9,64.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,05:00,62.8,62.6,99.2,0.0,NW@2.9,3.9,0.35,1,81.8,63.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,05:15,62.7,62.5,99.2,0.0,W@3.8,6.0,0.38,3,81.7,63.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,05:30,62.4,62.2,99.2,0.0,NW@3.5,6.0,0.43,5,81.6,63.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,05:45,62.0,61.8,99.2,0.0,NW@4.0,6.7,0.39,7,81.5,63.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,06:00,62.0,61.8,99.2,0.0,W@4.5,7.1,0.37,9,81.4,63.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,06:15,61.8,61.6,99.2,0.0,W@4.9,7.8,0.35,13,81.3,62.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,06:30,61.6,61.4,99.2,0.0,W@4.6,6.7,0.33,21,81.2,62.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,06:45,61.7,61.5,99.2,0.01,W@4.0,6.7,0.34,31,81.0,62.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,07:00,61.9,61.7,99.1,0.0,W@3.6,5.7,0.37,42,80.9,63.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,07:15,62.4,62.0,98.3,0.0,SW@4.8,6.7,0.38,57,80.8,63.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,07:30,63.2,62.3,96.7,0.0,SW@3.8,5.7,0.42,94,80.7,64.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,07:45,63.9,62.8,95.9,0.0,SW@3.6,9.6,0.4,157,80.6,65.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,08:00,64.0,62.7,95.6,0.0,S@7.0,11.0,0.11,188,80.5,65.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,08:15,64.4,62.1,92.0,0.0,S@5.5,7.4,0.03,176,80.4,65.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,08:30,64.7,61.1,88.0,0.0,SW@5.1,8.5,0.01,184,80.3,66.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,08:45,65.7,61.6,86.6,0.01,SW@6.9,10.3,0.0,240,80.2,67.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,09:00,66.3,60.8,82.2,0.0,SW@8.0,11.0,0.0,279,80.1,67.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,09:15,68.1,60.8,77.5,0.0,SW@10.2,15.7,0.0,498,80.0,69.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,09:30,68.2,59.0,72.6,0.0,SW@11.0,16.4,0.0,343,79.9,69.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,09:45,68.8,58.1,68.7,0.0,SW@11.5,16.4,0.0,524,79.8,70.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,10:00,70.9,58.0,63.7,0.0,SW@12.6,16.7,0.0,739,79.7,72.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,10:15,71.6,57.8,61.6,0.0,SW@12.4,17.8,0.0,810,79.6,73.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,10:30,71.2,56.6,59.9,0.0,SW@13.0,19.2,0.0,730,79.5,72.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,10:45,72.0,56.5,58.0,0.01,SW@12.4,17.5,0.0,791,79.4,73.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,11:00,72.5,56.1,56.3,0.0,SW@12.7,16.7,0.0,783,79.4,74.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,11:15,73.2,56.0,54.8,0.0,SW@12.6,17.8,0.0,801,79.3,74.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
2019-08-11,11:30,73.4,55.7,53.7,0.0,SW@13.0,18.5,0.0,832,79.3,75.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:21.217082
