Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-25,00:15,49.5,50.1,41.0,72.5,0.76,N@4.4,5.3,82.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,00:30,51.1,51.8,40.1,65.7,0.63,N@4.5,5.7,82.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,00:45,52.1,52.7,39.6,62.2,0.46,N@4.5,5.3,82.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,01:00,51.1,51.4,40.4,66.6,0.43,N@4.7,6.0,82.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,01:15,49.7,50.2,40.8,71.2,0.57,N@4.6,5.7,82.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,01:30,50.9,51.3,40.3,66.9,0.51,N@4.3,5.7,82.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,01:45,50.9,51.4,39.7,65.2,0.47,E@2.8,5.7,82.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,02:00,50.7,50.8,40.2,67.0,0.58,N@0.0,0.0,81.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,02:15,50.3,50.4,42.2,73.5,0.83,N@0.0,0.0,81.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,02:30,49.4,49.5,43.7,80.6,0.98,N@0.0,0.0,81.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,02:45,48.3,48.4,43.9,84.6,1.0,N@0.0,0.0,81.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,03:00,46.0,46.2,42.0,85.9,1.0,N@0.0,0.0,81.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,03:15,45.8,46.1,41.4,84.4,1.0,N@0.0,0.0,81.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,03:30,47.8,48.7,44.1,86.9,1.0,N@0.0,0.0,81.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,03:45,50.9,51.3,46.3,84.3,1.0,N@0.0,0.0,81.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,04:00,48.4,48.6,43.4,82.6,1.0,NE@1.9,4.2,81.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,04:15,48.4,48.7,42.7,80.4,1.0,NE@1.4,3.9,80.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,04:30,48.4,48.7,42.4,79.7,1.0,E@2.3,3.9,80.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,04:45,47.4,47.6,43.5,86.4,1.0,SE@3.0,4.2,80.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,05:00,47.0,47.4,44.2,89.9,1.0,SE@3.1,3.9,80.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,05:15,46.8,47.1,44.3,91.0,1.0,SE@2.6,3.1,80.4,0.0,4,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,05:30,47.0,47.3,44.6,91.3,1.0,SE@2.1,3.5,80.3,0.0,23,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,05:45,47.5,47.8,44.3,88.4,1.0,SE@1.2,3.5,80.2,0.0,44,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,06:00,48.1,48.6,44.0,85.7,1.0,SE@0.0,2.1,80.0,0.0,75,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,06:15,50.5,51.1,44.8,80.8,1.0,N@0.0,0.0,79.9,0.0,111,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,06:30,52.6,53.0,44.4,73.5,1.0,SE@0.0,1.4,79.8,0.0,153,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
2012-08-25,06:45,53.7,54.0,43.9,69.3,0.93,SE@1.6,3.9,79.7,0.0,192,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:51:56.144212
