Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,62.6,63.6,47.3,57.2,0.0,E@2.5,8.9,68.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,00:30,63.8,64.8,46.4,53.1,0.0,N@3.9,9.2,68.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,00:45,64.8,65.8,45.9,50.4,0.0,N@6.1,10.3,68.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,01:00,65.9,67.0,45.6,47.9,0.0,N@7.2,13.9,68.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,01:15,65.7,66.8,45.8,48.4,0.0,N@6.5,11.0,67.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,01:30,63.5,64.3,46.9,54.7,0.0,SE@4.0,7.8,67.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,01:45,60.2,61.2,48.2,64.3,0.01,S@1.6,3.5,67.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,02:00,62.8,63.9,46.9,56.0,0.0,NE@1.5,3.9,67.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,02:15,63.2,64.1,46.5,54.2,0.0,NE@2.6,4.6,67.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,02:30,62.2,63.1,46.7,56.8,0.0,SE@3.0,4.2,67.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,02:45,60.8,61.5,46.4,58.8,0.01,E@1.2,4.2,67.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,03:00,60.2,61.1,46.5,60.6,0.01,N@0.0,0.0,67.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,03:15,61.2,62.1,46.4,58.1,0.0,SE@0.8,3.5,67.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,03:30,61.1,61.7,46.3,58.2,0.0,N@0.4,2.4,67.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,03:45,61.7,62.6,46.2,56.6,0.0,NE@1.6,3.5,67.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,04:00,61.2,61.9,46.2,57.6,0.0,NE@2.7,3.5,67.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,04:15,60.1,60.9,46.3,60.2,0.0,NE@1.9,3.5,67.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,04:30,59.0,59.7,46.9,64.0,0.01,E@2.4,4.9,66.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,04:45,56.5,57.1,47.8,72.6,0.02,SE@1.6,4.2,66.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,05:00,54.6,55.2,48.9,80.9,0.05,S@1.6,4.2,66.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,05:15,54.1,54.7,49.8,85.6,0.06,S@3.6,4.9,66.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,05:30,53.3,54.0,50.0,88.4,0.09,S@1.8,4.9,66.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,05:45,53.2,54.0,50.1,88.9,0.1,S@2.5,3.5,66.5,0.0,5,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,06:00,53.7,54.4,50.4,88.7,0.08,SE@1.8,3.9,66.4,0.0,18,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,06:15,54.2,55.0,50.7,87.6,0.07,S@0.7,2.4,66.4,0.0,39,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,06:30,55.1,55.9,50.9,85.5,0.04,S@2.2,3.1,66.3,0.0,70,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,06:45,55.8,56.6,50.6,82.7,0.03,SE@2.3,3.9,66.2,0.0,67,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,07:00,55.6,56.3,50.7,83.7,0.04,SE@3.5,4.9,66.1,0.0,77,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,07:15,55.0,55.7,51.1,86.6,0.05,SE@3.9,5.7,66.0,0.0,102,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,07:30,55.5,56.4,51.2,85.2,0.03,SE@2.3,4.2,65.9,0.0,136,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,07:45,56.4,57.2,51.3,82.9,0.03,SE@3.1,4.2,65.9,0.0,156,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,08:00,57.0,57.8,51.2,80.7,0.02,SE@4.2,6.0,65.8,0.0,163,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,08:15,57.7,58.6,51.4,79.3,0.02,SE@3.3,5.7,65.7,0.0,234,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,08:30,58.6,59.5,51.5,77.1,0.02,SE@2.0,4.6,65.7,0.0,193,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,08:45,59.9,60.8,51.3,73.1,0.01,S@2.3,3.5,65.6,0.0,237,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,09:00,62.0,62.9,51.4,68.1,0.0,S@3.9,6.0,65.5,0.0,300,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,09:15,64.2,65.1,51.4,63.1,0.0,SW@3.9,6.0,65.5,0.0,559,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,09:30,66.8,67.8,49.0,52.7,0.0,SW@4.6,8.2,65.4,0.0,514,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,09:45,68.0,69.1,48.8,50.2,0.0,SW@5.3,8.5,65.4,0.0,531,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,10:00,68.8,69.9,49.3,49.7,0.0,SW@5.1,8.2,65.3,0.0,467,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,10:15,69.0,70.1,49.4,49.6,0.0,SW@6.1,9.9,65.3,0.0,446,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,10:30,69.3,70.5,49.0,48.2,0.0,SW@7.6,11.7,65.3,0.0,646,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,10:45,71.4,72.5,48.7,44.5,0.0,SW@7.4,12.4,65.3,0.0,649,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,11:00,71.6,72.9,48.4,43.7,0.0,W@6.9,11.7,65.3,0.0,543,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,11:15,70.9,72.2,48.4,44.7,0.0,SW@7.9,15.0,65.4,0.0,254,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,11:30,69.6,71.0,47.8,45.7,0.0,SW@10.8,14.6,65.4,0.0,195,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,11:45,68.8,70.1,47.8,47.1,0.0,SW@10.0,15.7,65.5,0.0,153,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
2018-05-06,12:00,68.4,69.7,47.7,47.4,0.0,SW@8.6,12.4,65.6,0.0,105,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:49.861126
