Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,05:00,40.5,40.4,99.6,0.0,N @0.0,0.0,0.46,0,44.0,40.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,05:15,40.5,40.4,99.6,0.0,N @1.2,2.8,0.44,0,44.0,40.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,05:30,40.5,40.4,99.6,0.0,N @2.4,3.1,0.44,0,44.0,40.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,05:45,40.6,40.5,99.6,0.0,N @2.0,3.5,0.43,0,44.0,40.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,06:00,40.6,40.5,99.6,0.0,N @0.0,0.0,0.44,0,44.1,40.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,06:15,40.6,40.5,99.6,0.0,N @0.0,0.0,0.43,0,44.1,40.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,06:30,40.6,40.5,99.6,0.0,N @0.0,0.0,0.42,0,44.1,40.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,06:45,40.6,40.5,99.6,0.0,N @0.0,0.0,0.42,0,44.1,40.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,07:00,40.7,40.5,99.6,0.0,N @0.0,0.0,0.42,1,44.1,40.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,07:15,40.7,40.6,99.6,0.0,N @0.0,0.0,0.43,3,44.1,40.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,07:30,40.8,40.7,99.6,0.0,N @0.0,0.0,0.43,8,44.1,41.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,07:45,40.9,40.8,99.6,0.0,N @0.0,0.0,0.43,15,44.1,41.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,08:00,41.0,40.9,99.6,0.0,N @0.0,0.0,0.42,18,44.1,41.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,08:15,41.3,41.2,99.6,0.0,N @0.0,0.0,0.43,22,44.1,41.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,08:30,41.3,41.2,99.6,0.0,NE@0.0,1.4,0.43,24,44.1,41.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,08:45,41.4,41.3,99.6,0.0,N @0.0,0.0,0.44,30,44.1,41.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,09:00,41.5,41.4,99.6,0.0,NE@0.9,3.1,0.45,30,44.1,41.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,09:15,41.6,41.5,99.6,0.0,NE@2.7,4.6,0.46,25,44.1,41.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,09:30,41.5,41.4,99.6,0.0,E@3.7,4.6,0.48,35,44.1,41.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,09:45,41.6,41.5,99.6,0.0,E@2.4,4.2,0.49,44,44.1,42.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,10:00,41.7,41.6,99.6,0.0,E@3.6,5.3,0.5,52,44.1,42.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,10:15,41.8,41.7,99.6,0.0,E@3.7,4.9,0.51,57,44.2,42.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,10:30,41.9,41.8,99.6,0.0,NE@3.6,4.9,0.52,62,44.2,42.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,10:45,42.0,41.9,99.5,0.0,NE@2.7,4.2,0.52,72,44.2,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,11:00,42.4,42.3,99.5,0.0,NE@2.2,3.9,0.41,96,44.2,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,11:15,42.5,42.4,99.5,0.0,NE@3.2,4.2,0.09,82,44.2,42.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,11:30,42.6,42.5,99.5,0.0,NE@3.0,4.6,0.04,83,44.2,43.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,11:45,42.9,42.8,99.4,0.0,NE@3.0,4.2,0.03,112,44.2,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,12:00,43.2,43.0,99.4,0.0,NE@2.8,5.7,0.03,91,44.3,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,12:15,43.4,43.2,99.4,0.0,E@2.0,4.2,0.03,104,44.3,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,12:30,43.5,43.3,99.4,0.0,E@2.2,4.2,0.02,113,44.3,43.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,12:45,43.4,43.2,99.4,0.0,SE@2.5,4.6,0.02,88,44.3,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,13:00,43.3,43.2,99.4,0.0,SE@3.1,4.9,0.02,62,44.4,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,13:15,43.2,43.0,99.4,0.0,E@3.7,5.3,0.01,56,44.4,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,13:30,43.3,43.1,99.4,0.0,SE@3.3,4.6,0.01,60,44.4,43.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,13:45,43.3,43.2,99.4,0.0,SE@2.9,4.9,0.01,54,44.5,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,14:00,43.3,43.2,99.4,0.0,SE@1.5,3.5,0.0,50,44.5,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,14:15,43.6,43.4,99.4,0.0,S@1.1,3.1,0.01,62,44.6,43.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,14:30,43.5,43.4,99.4,0.0,SE@1.2,3.5,0.01,63,44.6,43.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,14:45,43.6,43.4,99.4,0.0,E@0.4,3.1,0.01,63,44.6,43.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,15:00,43.7,43.5,99.4,0.0,E@1.5,3.1,0.01,60,44.7,43.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,15:15,43.8,43.6,99.4,0.0,E@3.0,3.9,0.01,45,44.7,44.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,15:30,43.6,43.5,99.4,0.0,SE@3.1,4.2,0.01,32,44.8,43.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,15:45,43.5,43.4,99.4,0.0,SE@3.1,4.2,0.01,21,44.8,43.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,16:00,43.6,43.4,99.4,0.0,SE@3.3,4.6,0.01,16,44.9,43.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,16:15,43.5,43.3,99.4,0.0,S@2.4,3.9,0.01,7,44.9,43.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,16:30,43.4,43.2,99.4,0.0,S@2.2,3.1,0.02,2,44.9,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,16:45,43.3,43.2,99.4,0.0,S@1.7,2.4,0.02,0,45.0,43.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,17:00,43.2,43.1,99.4,0.0,SW@1.0,2.4,0.02,0,45.0,43.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,17:15,43.2,43.0,99.4,0.0,N @0.0,0.0,0.02,0,45.0,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,17:30,42.8,42.6,99.5,0.0,NW@0.6,2.4,0.03,0,45.1,43.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,17:45,42.5,42.4,99.5,0.0,NW@0.6,2.4,0.03,0,45.1,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,18:00,42.5,42.3,99.5,0.0,NW@0.5,2.4,0.04,0,45.1,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,18:15,42.4,42.3,99.5,0.0,NW@0.0,1.4,0.04,0,45.2,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,18:30,42.3,42.2,99.5,0.0,NW@0.8,2.8,0.04,0,45.2,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,18:45,42.2,42.1,99.5,0.0,NW@1.6,2.8,0.04,0,45.2,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,19:00,42.2,42.1,99.5,0.0,NW@2.1,2.4,0.04,0,45.2,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,19:15,42.2,42.1,99.5,0.0,NW@0.4,2.1,0.04,0,45.2,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,19:30,42.1,42.0,99.5,0.0,N @0.0,0.0,0.05,0,45.3,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,19:45,42.1,42.0,99.5,0.0,NW@1.9,3.1,0.05,0,45.3,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,20:00,42.1,42.0,99.5,0.0,NW@2.1,2.8,0.05,0,45.3,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,20:15,42.2,42.0,99.5,0.0,N@0.9,2.8,0.06,0,45.3,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,20:30,42.2,42.1,99.5,0.0,N @0.0,0.0,0.07,0,45.3,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,20:45,42.3,42.2,99.5,0.0,N @0.0,0.0,0.07,0,45.3,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,21:00,42.2,42.1,99.5,0.0,N @0.0,0.0,0.08,0,45.3,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,21:15,42.3,42.2,99.5,0.0,NE@1.5,2.8,0.09,0,45.3,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,21:30,42.3,42.2,99.5,0.0,NE@0.3,2.1,0.09,0,45.3,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,21:45,42.3,42.2,99.5,0.0,N @0.5,2.1,0.08,0,45.3,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,22:00,42.4,42.3,99.5,0.0,NE@0.0,1.7,0.07,0,45.3,42.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,22:15,42.5,42.4,99.5,0.0,NE@0.2,2.1,0.07,0,45.3,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,22:30,42.5,42.3,99.5,0.0,N @0.0,0.0,0.06,0,45.3,42.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,22:45,42.4,42.3,99.5,0.0,N @0.0,0.0,0.06,0,45.3,42.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,23:00,42.4,42.3,99.5,0.0,N @0.0,0.0,0.07,0,45.3,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,23:15,42.3,42.2,99.5,0.0,N @0.0,0.0,0.08,0,45.3,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,23:30,42.4,42.3,99.5,0.0,E@0.4,2.8,0.15,0,45.3,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,23:45,42.4,42.2,99.5,0.0,E@1.5,3.1,0.18,0,45.3,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-14,24:00,42.3,42.2,99.5,0.0,SE@1.0,2.8,0.21,0,45.3,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,00:15,42.3,42.1,99.5,0.0,N @0.0,0.0,0.23,0,45.3,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,00:30,42.2,42.1,99.5,0.0,N @0.0,0.0,0.26,0,45.3,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,00:45,42.3,42.2,99.5,0.0,N @0.0,0.0,0.28,0,45.3,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,01:00,42.3,42.2,99.5,0.0,N @0.0,0.0,0.34,0,45.3,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,01:15,42.4,42.3,99.5,0.0,N @0.0,0.0,0.38,0,45.3,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,01:30,42.4,42.3,99.5,0.0,N @0.0,0.0,0.41,0,45.3,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,01:45,42.4,42.3,99.5,0.0,N @0.0,0.0,0.45,0,45.3,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,02:00,42.2,42.1,99.5,0.0,N @0.0,0.0,0.47,0,45.3,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,02:15,42.2,42.1,99.5,0.0,N @0.0,0.0,0.47,0,45.3,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,02:30,42.2,42.1,99.5,0.0,N @0.0,0.0,0.48,0,45.3,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,02:45,42.2,42.1,99.5,0.0,N @0.0,0.0,0.48,0,45.3,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,03:00,42.2,42.1,99.5,0.0,N @0.0,0.0,0.48,0,45.3,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,03:15,42.2,42.1,99.5,0.0,N @0.0,0.0,0.48,0,45.3,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,03:30,42.3,42.2,99.5,0.0,N @0.0,0.0,0.48,0,45.3,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,03:45,42.4,42.3,99.5,0.0,S@0.6,2.4,0.49,0,45.3,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,04:00,42.4,42.3,99.5,0.0,SE@0.2,2.4,0.48,0,45.3,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,04:15,42.3,42.2,99.5,0.0,SE@0.4,2.8,0.48,0,45.3,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,04:30,42.3,42.2,99.5,0.0,SE@1.3,2.8,0.48,0,45.3,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,04:45,42.3,42.2,99.5,0.0,S@1.3,3.5,0.48,0,45.3,42.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,05:00,42.4,42.3,99.5,0.0,S@2.8,3.9,0.49,0,45.3,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,05:15,42.4,42.3,99.5,0.0,S@2.4,3.5,0.5,0,45.3,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,05:30,42.5,42.4,99.5,0.0,SE@1.8,3.1,0.5,0,45.3,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,05:45,42.5,42.3,99.5,0.0,SE@2.7,3.9,0.51,0,45.3,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,06:00,42.5,42.4,99.5,0.0,SE@2.5,3.5,0.5,0,45.3,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,06:15,42.4,42.3,99.5,0.0,SE@3.1,4.6,0.5,0,45.3,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,06:30,42.2,42.1,99.5,0.0,SE@2.9,3.9,0.5,0,45.3,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,06:45,42.1,42.0,99.5,0.0,SE@3.6,4.9,0.49,0,45.3,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,07:00,42.1,41.9,99.5,0.0,SE@3.4,4.9,0.48,1,45.3,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,07:15,42.1,42.0,99.5,0.0,SE@3.9,5.3,0.46,5,45.3,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,07:30,42.3,42.2,99.5,0.0,SE@3.3,4.2,0.4,14,45.3,42.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,07:45,42.5,42.4,99.5,0.0,SE@3.0,4.2,0.33,17,45.3,42.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,08:00,42.5,42.4,99.5,0.0,S@3.7,5.7,0.29,20,45.3,42.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,08:15,42.7,42.6,99.5,0.0,SE@3.4,4.9,0.4,25,45.3,42.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,08:30,42.8,42.7,99.5,0.0,SE@4.1,5.3,0.42,27,45.3,43.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,08:45,43.0,42.9,99.5,0.0,SE@4.0,5.7,0.43,22,45.3,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,09:00,43.1,43.0,99.5,0.0,SE@3.7,4.9,0.44,23,45.3,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,09:15,43.3,43.2,99.5,0.0,SE@2.9,3.9,0.48,29,45.3,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,09:30,43.5,43.4,99.5,0.0,SE@3.0,4.6,0.48,50,45.2,43.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,09:45,43.6,43.5,99.5,0.0,SE@3.5,4.9,0.48,49,45.3,43.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,10:00,44.0,43.9,99.5,0.0,SE@3.6,7.1,0.47,62,45.3,44.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,10:15,44.5,44.3,99.5,0.0,SE@4.1,6.4,0.35,75,45.3,44.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,10:30,45.0,44.9,99.5,0.0,S@5.5,8.2,0.12,112,45.3,45.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,10:45,45.3,45.2,99.4,0.0,S@6.0,8.9,0.03,105,45.3,45.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,11:00,45.9,45.7,99.3,0.0,S@6.7,10.3,0.02,99,45.3,46.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,11:15,46.1,45.9,99.3,0.0,S@7.9,11.0,0.01,96,45.3,46.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
2019-11-15,11:30,46.5,46.3,99.3,0.0,S@7.8,11.4,0.0,128,45.3,46.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:08.716710
