Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,48.3,31.1,51.2,0.0,SE@3.8,8.9,0.0,0,56.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,00:30,48.0,32.7,55.1,0.0,SW@1.9,5.3,0.0,0,56.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,00:45,46.7,33.7,60.3,0.0,SW@2.8,5.3,0.0,0,56.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,01:00,46.2,34.3,62.8,0.0,SE@3.7,7.1,0.0,0,56.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,01:15,44.9,35.9,70.4,0.0,SE@3.5,4.9,0.01,0,56.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,01:30,44.5,35.6,70.7,0.0,E@3.8,5.7,0.01,0,56.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,01:45,44.2,35.5,71.1,0.0,SE@4.2,5.7,0.01,0,56.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,02:00,43.2,35.0,72.3,0.0,E@3.9,5.3,0.01,0,56.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,02:15,43.0,35.5,74.8,0.0,E@3.6,5.3,0.01,0,56.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,02:30,42.6,35.0,74.3,0.0,E@4.1,6.7,0.01,0,56.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,02:45,43.0,33.3,68.2,0.0,SE@4.7,5.7,0.0,0,56.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,03:00,42.6,31.8,65.2,0.0,S@4.8,6.4,0.0,0,56.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,03:15,40.4,32.2,72.4,0.0,NE@3.1,7.1,0.01,0,55.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,03:30,40.5,32.2,71.9,0.0,NE@2.4,3.1,0.01,0,55.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,03:45,38.3,31.8,77.2,0.0,NE@4.3,5.7,0.02,0,55.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,04:00,38.9,32.1,76.1,0.0,NE@4.4,5.3,0.01,0,55.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,04:15,38.6,33.5,82.0,0.0,E@4.6,5.7,0.02,0,55.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,04:30,38.0,34.8,88.1,0.0,E@4.1,5.3,0.02,0,55.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,04:45,39.4,36.0,87.6,0.0,NE@3.9,4.6,0.02,0,55.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,05:00,38.6,34.0,83.3,0.0,NE@4.4,4.9,0.02,0,55.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,05:15,37.7,33.0,83.1,0.0,NE@4.6,5.3,0.01,0,55.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,05:30,40.6,32.4,72.2,0.0,NE@4.2,4.9,0.0,0,54.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,05:45,40.5,31.8,71.0,0.0,NE@3.4,4.2,0.0,0,54.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,06:00,39.2,31.9,74.7,0.0,NE@3.8,4.9,0.01,0,54.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,06:15,38.0,31.4,76.7,0.0,N @3.0,3.9,0.01,0,54.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,06:30,38.5,31.3,75.2,0.0,E@3.5,4.6,0.01,4,54.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,06:45,38.1,31.2,75.8,0.0,SE@4.1,4.9,0.01,16,54.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,07:00,37.8,31.9,79.0,0.0,SE@4.0,4.6,0.01,39,54.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,07:15,38.1,33.3,82.4,0.0,E@3.6,6.0,0.01,64,54.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,07:30,39.6,34.3,81.2,0.0,SE@3.9,6.0,0.01,86,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,07:45,41.2,34.1,75.6,0.0,SE@3.9,5.3,0.0,131,54.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,08:00,42.3,33.6,71.0,0.0,SE@4.8,6.7,0.0,170,53.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,08:15,43.3,34.4,70.6,0.0,SE@4.6,6.0,0.0,221,53.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,08:30,44.2,34.9,69.6,0.0,SE@5.2,6.7,0.0,263,53.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,08:45,44.9,35.3,68.9,0.0,SE@5.1,7.1,0.0,297,53.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,09:00,45.5,36.1,69.5,0.0,SE@5.3,6.7,0.0,335,53.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,09:15,46.0,36.9,70.1,0.0,SE@4.9,7.1,0.0,381,53.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,09:30,48.2,36.0,62.4,0.0,SE@4.7,6.7,0.0,426,53.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,09:45,48.9,36.1,61.0,0.0,SE@4.7,7.4,0.0,462,53.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,10:00,50.7,35.2,55.1,0.0,SE@4.1,7.8,0.0,500,53.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,10:15,52.2,34.8,51.3,0.0,S@4.5,7.4,0.0,541,53.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,10:30,53.2,32.9,45.8,0.0,S@4.4,8.2,0.0,566,52.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,10:45,54.6,33.3,44.2,0.0,S@4.8,7.8,0.0,606,52.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,11:00,55.4,31.8,40.5,0.0,S@6.5,10.7,0.0,637,52.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,11:15,56.7,31.9,38.7,0.0,S@6.7,9.9,0.0,654,52.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,11:30,57.7,30.8,35.8,0.0,S@6.8,10.7,0.0,675,52.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,11:45,58.9,29.0,31.8,0.0,S@6.3,9.2,0.0,698,52.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,12:00,59.9,27.0,28.3,0.0,S@5.1,9.2,0.0,713,52.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,12:15,61.2,26.8,26.9,0.0,S@4.8,8.2,0.0,720,53.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,12:30,61.9,26.5,25.9,0.0,S@4.6,8.5,0.0,728,53.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,12:45,63.5,27.1,25.0,0.0,SW@4.8,9.2,0.0,752,53.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,13:00,63.4,26.5,24.5,0.0,S@5.8,9.6,0.0,759,53.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,13:15,65.2,26.6,23.2,0.0,SW@5.0,8.2,0.0,763,53.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,13:30,66.9,26.1,21.3,0.0,N @5.7,11.4,0.0,761,53.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,13:45,67.3,24.1,19.3,0.0,NE@6.3,12.8,0.0,756,53.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,14:00,68.0,25.2,19.8,0.0,NE@8.6,13.2,0.0,748,53.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,14:15,68.1,24.8,19.4,0.0,NE@6.7,15.3,0.0,746,53.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,14:30,68.4,25.0,19.3,0.0,NE@7.9,12.8,0.0,729,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,14:45,68.9,25.0,19.1,0.0,NE@8.2,14.2,0.0,713,54.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,15:00,69.2,25.5,19.2,0.0,NE@8.0,13.5,0.0,693,54.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,15:15,69.3,25.2,18.9,0.0,NE@7.7,14.2,0.0,667,54.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,15:30,69.7,25.5,18.9,0.0,NE@7.8,13.5,0.0,644,54.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,15:45,70.0,25.2,18.5,0.0,NE@9.4,15.0,0.0,617,55.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,16:00,70.3,25.6,18.6,0.0,NE@7.9,13.5,0.0,588,55.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,16:15,70.1,25.1,18.3,0.0,NE@8.1,16.7,0.0,557,55.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,16:30,69.9,25.0,18.4,0.0,NE@6.3,12.1,0.0,485,55.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,16:45,69.8,24.9,18.3,0.0,NE@6.9,12.8,0.0,470,55.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,17:00,70.1,24.8,18.1,0.0,NE@5.9,9.6,0.0,455,56.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,17:15,69.8,25.7,19.0,0.0,NE@6.9,12.1,0.0,372,56.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,17:30,69.4,25.3,18.9,0.0,E@6.4,10.3,0.0,346,56.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,17:45,69.6,25.9,19.3,0.0,NE@7.1,10.7,0.0,315,56.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,18:00,69.3,25.4,19.1,0.0,NE@6.1,9.2,0.0,281,56.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,18:15,69.3,25.6,19.3,0.0,NE@6.6,9.2,0.0,248,57.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,18:30,68.8,27.0,20.7,0.0,NE@6.6,10.3,0.0,196,57.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,18:45,68.0,28.5,22.7,0.0,NE@5.8,8.9,0.0,153,57.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,19:00,66.6,29.8,25.1,0.0,NE@4.2,5.7,0.0,106,57.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,19:15,65.4,29.4,25.8,0.0,NE@3.2,4.2,0.0,69,57.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,19:30,64.7,27.4,24.3,0.0,E@3.8,4.2,0.0,33,57.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
2020-04-08,19:45,63.7,26.8,24.5,0.0,E@3.8,4.2,0.0,8,57.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:35.786241
