Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,72.4,,,0.0,0,S,4.5,7.8,0.0,78.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,00:30,72.0,,,0.0,0,S,4.0,5.3,0.0,78.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,00:45,72.0,,,0.0,0,SW,6.0,9.6,0.0,78.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,01:00,72.0,,,0.0,0,W,6.2,8.2,0.0,78.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,01:15,70.3,,,0.0,0,NW,3.9,6.0,0.0,77.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,01:30,68.1,,,0.0,0,N,5.5,7.4,0.0,77.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,01:45,68.0,,,0.0,0,N ,5.9,7.8,0.01,77.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,02:00,67.9,,,0.0,0,NE,5.0,6.7,0.01,77.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,02:15,69.5,,,0.0,0,NE,4.2,8.5,0.0,77.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,02:30,68.0,,,0.0,0,NE,8.4,10.3,0.0,77.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,02:45,70.4,,,0.0,0,NE,9.1,11.4,0.0,77.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,03:00,70.9,,,0.0,0,E,5.8,8.2,0.0,77.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,03:15,68.7,,,0.0,0,S,5.1,8.5,0.0,77.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,03:30,67.6,,,0.0,0,S,6.4,10.7,0.0,77.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,03:45,67.9,,,0.0,0,S,3.4,6.4,0.0,76.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,04:00,69.9,,,0.0,0,S,2.9,4.2,0.0,76.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,04:15,70.7,,,0.0,1,S,4.5,7.1,0.0,76.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,04:30,70.1,,,0.0,3,SE,3.6,6.7,0.0,76.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,04:45,68.7,,,0.0,7,E,6.7,9.9,0.0,76.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,05:00,71.6,,,0.0,14,SE,4.3,10.3,0.0,76.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,05:15,69.9,,,0.0,30,S,4.7,11.7,0.0,76.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,05:30,68.9,,,0.0,53,SW,3.6,7.4,0.0,76.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,05:45,69.2,,,0.0,82,SE,4.0,5.7,0.0,76.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,06:00,69.6,,,0.0,83,S,4.3,8.9,0.0,76.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,06:15,69.5,,,0.0,97,S,5.5,9.2,0.0,76.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,06:30,70.7,,,0.0,152,SE,3.5,6.4,0.0,75.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,06:45,72.4,,,0.0,204,SE,3.9,6.0,0.0,75.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,07:00,74.2,,,0.0,277,SE,4.6,6.4,0.0,75.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,07:15,76.1,,,0.0,288,SE,4.0,6.0,0.0,75.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
2020-06-20,07:30,76.1,,,0.0,257,SE,4.6,7.4,0.0,75.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:39.614323
