Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,39.8,39.1,97.6,0.0,W@4.4,6.0,0.0,0,45.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-01,23:30,39.0,38.8,99.3,0.0,W@4.9,6.4,0.0,0,45.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-01,23:45,39.6,39.1,98.1,0.0,W@6.6,9.9,0.0,0,45.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-01,24:00,39.8,38.4,94.7,0.0,W@5.6,10.3,0.0,0,45.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,00:15,38.4,38.1,98.7,0.0,W@4.7,6.0,0.0,0,45.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,00:30,37.4,37.2,99.3,0.0,W@4.6,6.0,0.0,0,45.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,00:45,36.5,36.3,99.2,0.0,W@4.2,5.3,0.0,0,45.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,01:00,37.0,36.2,96.7,0.0,NW@3.6,8.2,0.0,0,45.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,01:15,36.7,36.1,97.9,0.0,NW@3.1,4.6,0.0,0,44.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,01:30,37.5,35.6,92.7,0.0,NW@3.3,4.6,0.0,0,44.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,01:45,36.6,35.3,95.1,0.0,W@3.9,4.9,0.0,0,44.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,02:00,35.9,35.4,98.2,0.0,W@3.7,4.9,0.0,0,44.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,02:15,35.7,35.2,98.0,0.0,W@3.9,4.6,0.0,0,44.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,02:30,35.6,35.2,98.4,0.0,W@5.0,6.4,0.0,0,44.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,02:45,36.5,35.2,95.0,0.0,W@4.7,6.4,0.0,0,44.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,03:00,35.6,34.5,95.7,0.0,W@3.4,4.2,0.0,0,44.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,03:15,35.0,33.8,95.3,0.0,W@4.2,5.3,0.0,0,44.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,03:30,34.6,33.7,96.5,0.0,W@3.9,5.3,0.0,0,44.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,03:45,34.1,33.6,98.2,0.0,W@4.3,5.3,0.0,0,44.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,04:00,34.2,33.4,96.9,0.0,W@4.3,5.3,0.0,0,44.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,04:15,33.7,33.0,97.2,0.0,W@3.8,4.6,0.0,0,44.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
2020-02-02,04:30,34.2,32.4,93.1,0.0,W@4.1,4.6,0.0,0,44.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:56.626232
