Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,70.9,,,0.0,0,W,5.5,7.4,0.0,84.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,00:30,70.4,,,0.0,0,W,5.4,9.2,0.0,84.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,00:45,70.4,,,0.0,0,W,10.1,14.6,0.0,84.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,01:00,70.5,,,0.0,0,SW,12.6,16.4,0.0,84.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,01:15,70.2,,,0.0,0,SW,12.3,16.4,0.0,84.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,01:30,69.5,,,0.0,0,W,10.3,14.2,0.0,84.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,01:45,68.8,,,0.0,0,W,9.2,12.4,0.0,83.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,02:00,68.4,,,0.0,0,W,9.6,12.8,0.0,83.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,02:15,67.8,,,0.0,0,W,7.1,11.0,0.0,83.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,02:30,67.2,,,0.0,0,W,6.9,13.2,0.0,83.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,02:45,67.2,,,0.0,0,W,8.2,11.7,0.0,83.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,03:00,67.2,,,0.0,0,W,8.6,11.7,0.0,83.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,03:15,66.8,,,0.0,0,W,7.8,10.7,0.0,83.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,03:30,65.1,,,0.0,0,W,5.3,8.2,0.0,83.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,03:45,65.2,,,0.0,0,W,6.7,8.9,0.0,83.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,04:00,64.7,,,0.0,0,W,6.6,9.2,0.0,82.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,04:15,65.3,,,0.0,6,W,8.2,11.4,0.0,82.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,04:30,65.2,,,0.0,19,W,7.5,9.6,0.0,82.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,04:45,65.1,,,0.0,49,W,7.4,9.9,0.0,82.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,05:00,64.7,,,0.0,65,W,6.1,8.5,0.0,82.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,05:15,64.6,,,0.0,88,W,5.0,6.7,0.0,82.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,05:30,65.4,,,0.0,122,W,4.9,6.0,0.0,82.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,05:45,66.9,,,0.0,163,W,6.8,9.6,0.0,81.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,06:00,67.3,,,0.0,192,W,4.9,8.5,0.0,81.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,06:15,67.8,,,0.0,236,W,6.1,9.2,0.0,81.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,06:30,68.0,,,0.0,266,W,5.3,9.2,0.0,81.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,06:45,69.9,,,0.0,315,W,7.4,9.9,0.0,81.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,07:00,71.5,,,0.0,362,W,6.8,9.6,0.0,81.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,07:15,72.2,,,0.0,365,W,8.7,12.4,0.0,81.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,07:30,72.4,,,0.0,429,SW,11.8,16.7,0.0,81.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,07:45,72.7,,,0.0,488,SW,12.3,17.5,0.0,81.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,08:00,73.2,,,0.0,485,SW,11.6,17.1,0.0,80.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,08:15,73.7,,,0.0,488,SW,10.9,14.6,0.0,80.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,08:30,74.8,,,0.0,561,SW,9.8,13.9,0.0,80.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,08:45,75.9,,,0.0,626,SW,9.9,13.9,0.0,80.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,09:00,75.8,,,0.0,628,SW,9.4,15.3,0.0,80.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,09:15,76.0,,,0.0,634,SW,8.5,13.2,0.0,80.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,09:30,76.0,,,0.0,624,SW,9.9,15.3,0.0,80.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,09:45,76.2,,,0.0,681,SW,9.8,13.5,0.0,80.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,10:00,76.8,,,0.0,772,SW,8.6,12.4,0.0,80.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,10:15,78.0,,,0.0,807,SW,8.1,11.7,0.0,80.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,10:30,77.8,,,0.0,829,SW,8.0,15.3,0.0,80.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,10:45,78.0,,,0.0,844,SW,7.0,13.2,0.0,80.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,11:00,78.8,,,0.0,864,W,7.0,11.7,0.0,80.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,11:15,79.6,,,0.0,877,W,8.6,12.8,0.0,80.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,11:30,80.5,,,0.0,891,SW,10.4,16.7,0.0,80.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,11:45,81.0,,,0.0,908,SW,10.2,16.4,0.0,80.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,12:00,81.4,,,0.0,693,SW,11.0,17.1,0.0,80.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,12:15,81.7,,,0.0,773,SW,13.9,20.7,0.0,80.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,12:30,81.4,,,0.0,712,SW,15.4,21.8,0.0,81.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,12:45,81.9,,,0.0,680,SW,16.3,24.6,0.0,81.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,13:00,80.8,,,0.0,454,SW,18.8,26.4,0.0,81.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,13:15,81.3,,,0.0,794,SW,23.7,31.1,0.0,81.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,13:30,81.2,,,0.0,882,SW,22.7,28.9,0.0,81.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,13:45,81.8,,,0.0,852,SW,21.8,30.0,0.0,81.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,14:00,82.1,,,0.0,841,SW,21.8,30.0,0.0,81.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,14:15,82.1,,,0.0,816,SW,23.5,30.7,0.0,81.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,14:30,82.8,,,0.0,794,SW,21.3,30.7,0.0,82.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,14:45,83.0,,,0.0,766,SW,20.0,31.1,0.0,82.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,15:00,82.1,,,0.0,747,SW,21.9,29.3,0.0,82.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,15:15,81.2,,,0.0,713,SW,23.1,29.3,0.0,82.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,15:30,80.8,,,0.0,675,SW,23.7,31.4,0.0,82.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,15:45,80.1,,,0.0,640,SW,22.7,28.9,0.0,82.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,16:00,79.9,,,0.0,611,SW,23.1,30.3,0.0,82.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,16:15,80.3,,,0.0,576,SW,20.6,28.6,0.0,82.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,16:30,80.4,,,0.0,539,SW,20.4,27.8,0.0,82.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,16:45,80.0,,,0.0,500,SW,21.2,29.3,0.0,82.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
2020-06-27,17:00,79.9,,,0.0,456,SW,19.5,26.4,0.0,83.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:47.623151
