Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-09,00:15,35.1,35.0,28.5,76.7,0.01,N@4.1,4.9,42.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:59.913466
2012-12-09,00:30,35.1,35.0,28.6,76.9,0.01,NE@4.2,4.9,42.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:59.913466
2012-12-09,00:45,35.8,35.8,28.4,74.2,0.01,NE@4.1,6.0,42.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:59.913466
2012-12-09,01:00,34.8,34.6,28.1,76.1,0.02,N@4.3,5.3,42.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:59.913466
2012-12-09,01:15,34.6,34.5,28.4,78.0,0.02,NE@3.3,4.6,42.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:59.913466
2012-12-09,01:30,34.7,34.5,28.5,77.7,0.02,E@0.4,3.5,42.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:59.913466
2012-12-09,01:45,35.6,35.4,28.1,73.9,0.02,N@1.0,4.6,42.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:59.913466
2012-12-09,02:00,35.0,34.8,27.7,74.6,0.02,NE@3.2,3.9,42.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:59.913466
2012-12-09,02:15,35.0,34.7,27.8,74.7,0.02,NE@3.6,4.2,42.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:59.913466
2012-12-09,02:30,34.4,34.2,27.9,76.9,0.02,NE@3.3,3.9,42.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:59.913466
2012-12-09,02:45,34.5,34.4,27.7,75.9,0.02,NE@3.0,3.5,42.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:53:59.913466
