Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-03,00:15,64.1,64.2,54.0,69.4,0.0,SE@3.0,3.9,84.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:58:39.788449
2013-08-03,00:30,63.8,63.9,54.1,70.6,0.0,SE@3.3,4.6,84.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:58:39.788449
2013-08-03,00:45,63.3,63.4,54.2,71.9,0.0,S@3.2,4.2,84.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:58:39.788449
2013-08-03,01:00,62.7,62.7,54.4,74.3,0.0,SE@3.1,4.2,84.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:58:39.788449
2013-08-03,01:15,62.1,62.2,54.1,74.9,0.0,SE@3.0,3.9,84.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:58:39.788449
2013-08-03,01:30,61.7,61.7,54.0,75.8,0.01,SE@2.8,3.5,84.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:58:39.788449
2013-08-03,01:45,61.1,61.1,54.0,77.4,0.02,SE@2.9,3.9,83.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:58:39.788449
2013-08-03,02:00,60.8,60.8,53.6,77.1,0.02,SE@3.1,4.2,83.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:58:39.788449
2013-08-03,02:15,60.3,60.4,53.3,77.5,0.02,SE@3.0,3.9,83.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:58:39.788449
2013-08-03,02:30,60.0,60.0,53.2,78.1,0.02,S@0.5,2.8,83.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:58:39.788449
2013-08-03,02:45,59.5,59.1,53.4,80.3,0.04,N@0.0,0.0,83.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:58:39.788449
2013-08-03,03:00,58.7,58.7,53.7,83.3,0.08,N@0.0,0.0,83.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 02:58:39.788449
