Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,45.4,41.2,85.2,0.0,0,SE,3.6,5.3,0.02,45.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,00:30,46.1,41.4,83.3,0.0,0,SE,3.7,4.9,0.0,45.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,00:45,46.3,41.3,82.5,0.0,0,SE,4.2,5.7,0.0,45.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,01:00,45.3,41.1,85.1,0.0,0,SE,4.0,5.7,0.01,45.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,01:15,44.8,41.6,88.2,0.0,0,S,3.6,5.3,0.02,45.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,01:30,44.9,41.6,88.2,0.0,0,SE,2.9,4.6,0.09,45.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,01:45,44.7,41.3,87.5,0.0,0,SE,1.9,4.2,0.15,45.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,02:00,43.9,40.8,88.5,0.0,0,NW,1.5,3.5,0.26,45.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,02:15,44.5,40.4,85.5,0.0,0,NE,2.4,4.9,0.08,45.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,02:30,44.4,40.6,86.4,0.0,0,N,3.9,4.9,0.03,45.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,02:45,42.9,40.3,90.4,0.0,0,N,3.1,4.2,0.05,45.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,03:00,42.5,39.9,90.1,0.0,0,W,3.8,4.6,0.1,45.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,03:15,41.6,39.2,90.8,0.0,0,W,4.7,5.3,0.18,45.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,03:30,40.9,38.4,90.4,0.0,0,W,4.2,4.9,0.17,45.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,03:45,39.9,36.8,88.5,0.0,0,W,4.3,4.9,0.08,45.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,04:00,39.7,36.4,88.0,0.0,0,NW,4.6,5.7,0.02,45.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,04:15,37.6,35.4,91.6,0.0,0,NW,4.9,7.1,0.03,45.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,04:30,36.4,35.2,95.3,0.0,0,NE,6.4,8.5,0.06,45.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,04:45,39.5,37.6,92.9,0.0,0,N ,4.6,7.4,0.03,45.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,05:00,40.9,38.4,90.6,0.0,0,NE,5.1,6.4,0.04,45.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,05:15,40.1,38.1,92.5,0.0,0,E,5.4,6.7,0.06,45.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,05:30,42.9,38.9,85.4,0.0,0,SE,4.3,7.1,0.02,45.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,05:45,41.3,37.6,86.6,0.0,0,N,2.4,5.3,0.03,45.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,06:00,41.6,37.5,85.2,0.0,0,N,2.3,4.9,0.04,45.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,06:15,38.1,36.3,93.2,0.0,0,NW,3.9,5.7,0.17,45.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,06:30,37.7,36.3,94.4,0.0,0,NW,4.3,6.4,0.34,45.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,06:45,37.7,36.0,93.5,0.0,0,NW,5.6,8.5,0.38,44.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,07:00,38.5,36.5,92.6,0.0,1,NW,4.1,6.4,0.39,44.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,07:15,37.8,36.1,93.8,0.0,5,NW,4.9,7.1,0.38,44.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,07:30,37.8,35.7,91.8,0.0,18,NW,6.3,8.9,0.33,44.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,07:45,38.1,35.6,90.4,0.0,44,N,5.4,7.1,0.07,44.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,08:00,39.3,36.0,87.7,0.0,57,N,6.4,8.2,0.02,44.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,08:15,39.8,36.6,88.1,0.0,99,N,4.9,7.1,0.02,44.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,08:30,41.8,37.9,86.2,0.0,84,NW,3.6,5.3,0.0,44.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,08:45,42.5,38.4,85.3,0.0,65,NW,4.4,6.4,0.02,44.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,09:00,42.0,38.9,88.4,0.0,75,NW,5.5,7.4,0.05,44.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,09:15,42.9,39.5,87.4,0.0,57,NW,3.9,6.4,0.09,44.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,09:30,43.9,40.1,86.3,0.0,76,N,3.7,5.3,0.15,44.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,09:45,44.8,40.5,84.8,0.0,74,NE,2.5,4.6,0.04,44.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,10:00,46.9,41.5,81.2,0.0,92,E,2.1,4.2,0.0,44.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,10:15,46.1,42.6,87.6,0.0,128,W,5.1,7.8,0.0,44.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,10:30,47.1,43.2,86.2,0.0,207,W,5.4,7.4,0.0,44.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,10:45,47.7,43.2,84.3,0.0,160,W,7.5,15.7,0.04,44.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,11:00,48.6,43.9,83.7,0.0,180,W,11.7,15.7,0.0,44.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,11:15,48.4,43.5,83.1,0.0,108,W,8.3,12.1,0.01,44.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,11:30,49.3,42.6,77.5,0.0,91,SW,9.1,13.2,0.0,44.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,11:45,50.0,42.3,74.8,0.0,134,SW,10.0,14.6,0.0,44.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,12:00,48.4,42.7,80.6,0.0,132,SW,10.2,14.6,0.0,44.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,12:15,48.2,42.8,81.5,0.0,143,SW,9.4,12.4,0.0,44.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,12:30,48.8,41.8,76.6,0.0,135,SW,9.7,13.5,0.0,44.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,12:45,49.4,42.2,76.3,0.01,173,SW,11.8,17.1,0.0,44.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,13:00,50.0,42.9,76.3,0.0,210,SW,12.0,18.2,0.0,44.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,13:15,51.3,43.5,74.6,0.0,296,SW,9.2,14.6,0.0,44.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,13:30,52.6,43.4,70.9,0.0,316,SW,8.5,12.8,0.0,44.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,13:45,52.3,43.5,71.9,0.0,234,SW,9.3,12.4,0.0,44.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,14:00,52.9,43.5,70.2,0.0,171,SW,8.6,14.2,0.0,44.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,14:15,51.9,42.7,70.8,0.0,108,SW,8.1,12.4,0.0,44.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,14:30,53.1,42.8,68.0,0.0,281,SW,10.4,14.6,0.0,45.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,14:45,52.8,42.2,67.1,0.0,137,SW,11.1,17.1,0.0,45.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,15:00,52.4,42.4,68.7,0.0,147,SW,8.6,13.2,0.0,45.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,15:15,52.9,41.0,63.7,0.0,143,SW,10.6,15.0,0.0,45.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,15:30,52.0,40.7,65.2,0.0,78,SW,9.7,13.9,0.0,45.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,15:45,51.1,40.8,67.5,0.0,85,SW,7.4,10.3,0.0,45.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,16:00,50.6,40.5,68.3,0.0,58,SW,8.2,12.4,0.0,45.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,16:15,49.9,39.9,68.4,0.0,28,SW,8.2,13.5,0.0,45.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,16:30,48.5,38.6,68.4,0.0,5,W,6.2,9.9,0.0,45.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
2020-11-18,16:45,48.2,37.9,67.3,0.0,1,NW,6.4,9.2,0.0,45.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:38.207079
