Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-19,00:15,56.1,56.8,54.8,95.2,0.16,S@4.5,10.7,67.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,00:30,55.3,56.0,54.9,98.6,0.11,S@4.4,6.4,67.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,00:45,55.3,56.0,55.0,99.0,0.09,S@3.9,6.0,67.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,01:00,55.0,55.8,54.7,98.9,0.08,W@1.9,4.6,67.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,01:15,55.1,56.0,54.4,97.2,0.05,NW@0.9,3.9,67.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,01:30,55.2,56.0,54.2,96.4,0.04,N@0.0,0.0,66.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,01:45,55.1,55.8,54.6,98.1,0.19,N@0.0,2.1,66.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,02:00,55.2,56.0,55.0,99.2,0.37,N@3.5,4.6,66.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,02:15,55.4,56.3,55.0,98.4,0.38,NE@3.4,4.6,66.5,0.01,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,02:30,55.4,56.0,55.1,98.7,0.33,NE@1.9,4.9,66.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,02:45,55.2,56.0,55.0,99.2,0.33,NE@4.2,5.7,66.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,03:00,55.0,55.7,54.8,99.2,0.35,N@4.6,6.4,66.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,03:15,54.7,55.6,54.2,98.1,0.23,N@4.5,6.4,66.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,03:30,55.0,55.8,53.7,95.2,0.05,N@5.1,7.1,66.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,03:45,54.6,55.3,53.6,96.5,0.06,N@3.8,6.0,65.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,04:00,54.2,54.7,53.5,97.4,0.09,SE@2.0,3.9,65.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,04:15,54.2,54.8,54.0,99.2,0.21,S@2.9,6.4,65.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,04:30,53.9,54.5,53.8,99.2,0.31,S@0.5,2.4,65.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,04:45,53.8,54.4,53.7,99.2,0.34,NE@1.2,3.9,65.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,05:00,53.6,54.3,53.4,99.3,0.35,N@3.4,4.2,65.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,05:15,53.1,53.7,52.9,99.3,0.35,N@4.0,5.3,65.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,05:30,52.7,53.5,52.5,99.3,0.36,N@5.5,7.4,65.2,0.0,3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,05:45,52.4,53.2,52.2,99.2,0.38,N@5.4,9.2,65.1,0.0,11,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,06:00,52.3,53.1,52.2,99.2,0.39,N@4.0,6.7,65.0,0.0,25,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,06:15,52.8,53.6,52.6,99.2,0.42,N@3.8,6.4,64.9,0.0,51,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,06:30,53.4,54.3,53.2,98.9,0.29,N@5.2,7.4,64.8,0.0,90,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
2019-05-19,06:45,54.2,54.9,53.4,97.3,0.05,NE@5.1,7.1,64.7,0.0,112,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:30:16.231237
