Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-17,23:15,31.3,31.8,29.9,95.3,0.0,NW@4.0,8.2,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-17,23:30,31.1,31.7,29.3,93.5,0.0,N@9.2,11.7,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-17,23:45,31.2,31.8,28.7,91.0,0.0,N@8.0,10.7,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-17,24:00,31.0,31.5,28.4,91.2,0.0,N@6.6,8.9,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,00:15,30.6,31.1,28.3,92.5,0.0,N@2.7,6.0,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,00:30,30.8,31.4,27.9,89.7,0.0,NE@3.6,7.8,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,00:45,30.5,31.0,26.8,87.4,0.0,N@5.2,7.4,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,01:00,29.7,30.2,26.0,87.6,0.0,NE@3.6,4.6,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,01:15,29.4,29.9,25.3,86.0,0.0,NE@4.8,5.7,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,01:30,29.6,30.1,25.5,86.1,0.0,NE@4.3,5.7,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,01:45,29.4,29.9,25.3,86.2,0.0,NE@5.3,7.1,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,02:00,29.8,30.4,24.7,82.7,0.0,NE@8.2,10.7,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,02:15,29.5,30.0,24.3,82.2,0.0,NE@7.6,9.6,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,02:30,29.2,29.8,24.3,83.1,0.0,N@6.1,7.4,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,02:45,29.0,29.5,24.2,83.9,0.0,NE@4.4,6.4,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,03:00,28.4,28.9,24.3,86.5,0.0,NE@4.4,5.3,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,03:15,28.6,29.1,24.5,86.5,0.0,N@5.6,7.1,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,03:30,28.2,28.7,24.3,87.4,0.0,N@3.1,4.6,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,03:45,28.4,28.9,24.0,85.3,0.0,NE@3.9,5.3,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,04:00,27.7,28.2,23.3,85.8,0.0,N@3.4,4.6,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,04:15,27.0,27.4,22.2,84.6,0.0,NE@4.5,5.7,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,04:30,25.2,25.5,20.5,86.0,0.0,NE@5.5,6.4,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,04:45,25.5,25.9,21.0,86.2,0.0,NE@4.6,5.7,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,05:00,25.9,26.3,21.3,85.8,0.0,NE@3.7,4.6,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,05:15,25.6,25.9,20.9,85.6,0.0,E@3.1,3.9,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,05:30,25.0,25.5,20.2,85.2,0.0,E@4.4,5.3,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,05:45,24.3,24.7,19.7,86.4,0.0,NE@3.8,4.9,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,06:00,24.7,25.1,19.7,85.0,0.0,NE@2.6,3.5,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,06:15,25.1,25.6,20.1,84.5,0.0,N@3.6,4.9,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,06:30,24.3,24.7,19.6,86.1,0.0,N@4.2,4.9,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,06:45,23.5,23.9,19.1,87.5,0.0,N@4.1,5.3,34.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,07:00,24.3,24.7,19.3,85.2,0.0,N@3.4,3.9,34.4,0.0,3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,07:15,24.2,24.6,18.6,82.8,0.0,N@2.2,4.2,34.4,0.0,10,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,07:30,23.3,23.8,17.6,82.9,0.0,N@4.4,4.9,34.4,0.0,18,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,07:45,22.9,23.4,16.6,80.6,0.0,N@4.8,6.4,34.4,0.0,51,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,08:00,22.3,22.7,16.4,82.4,0.0,N@4.3,5.7,34.4,0.0,87,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,08:15,22.6,23.0,16.5,81.8,0.0,NW@4.1,5.3,34.4,0.0,127,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,08:30,22.3,22.9,16.5,82.8,0.0,N@4.2,4.9,34.4,0.0,161,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,08:45,22.9,23.4,16.6,80.8,0.0,N@4.1,4.9,34.4,0.0,196,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,09:00,23.7,24.3,17.1,79.4,0.0,N@3.8,4.6,34.4,0.0,231,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
2019-02-18,09:15,23.3,23.6,16.6,79.3,0.0,NW@4.3,5.3,34.4,0.0,266,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:27.276704
