Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-18,00:15,67.9,69.2,56.0,65.7,0.0,SW@16.9,23.9,82.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,00:30,67.7,69.0,56.2,66.7,0.0,SW@16.9,22.1,82.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,00:45,67.5,68.8,56.4,67.4,0.0,SW@19.2,25.7,82.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,01:00,67.1,68.5,56.5,68.7,0.0,SW@18.8,25.7,81.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,01:15,67.0,68.3,56.7,69.4,0.0,SW@18.2,23.5,81.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,01:30,66.3,67.6,56.8,71.4,0.0,SW@15.1,22.8,81.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,01:45,65.9,67.2,57.1,73.1,0.0,SW@16.7,23.2,81.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,02:00,65.3,66.6,57.3,75.2,0.0,SW@14.7,21.0,81.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,02:15,64.9,66.2,57.5,76.8,0.0,SW@13.6,21.0,81.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,02:30,64.5,65.7,57.9,79.1,0.01,SW@12.4,17.5,81.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,02:45,64.5,65.7,57.9,79.2,0.01,SW@11.1,15.7,81.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,03:00,64.4,65.6,57.9,79.5,0.01,SW@10.9,15.0,81.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,03:15,64.1,65.3,58.4,81.5,0.01,SW@10.5,14.6,81.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,03:30,64.4,65.5,58.5,81.2,0.01,SW@10.1,14.2,81.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,03:45,64.1,65.3,58.6,82.3,0.02,SW@8.2,13.9,81.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,04:00,64.2,65.4,58.5,81.7,0.02,SW@8.2,12.1,81.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,04:15,64.2,65.3,58.5,81.7,0.02,SW@7.8,10.7,80.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,04:30,64.1,65.3,58.5,81.9,0.02,SW@8.2,13.2,80.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,04:45,64.6,65.8,58.5,80.4,0.01,SW@13.8,18.9,80.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,05:00,64.2,65.3,58.6,82.2,0.02,SW@11.1,18.2,80.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,05:15,64.0,65.1,58.6,82.6,0.02,SW@12.3,17.5,80.6,0.0,1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,05:30,64.0,65.2,58.3,81.7,0.01,SW@11.6,16.4,80.5,0.0,4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,05:45,64.0,65.2,58.0,80.8,0.01,SW@11.2,16.0,80.4,0.0,17,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,06:00,64.2,65.4,57.7,79.2,0.0,SW@12.5,16.7,80.3,0.0,38,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,06:15,64.8,66.0,57.6,77.5,0.0,SW@11.7,16.0,80.3,0.0,79,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,06:30,65.2,66.4,57.4,75.6,0.0,SW@9.8,15.3,80.2,0.0,100,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,06:45,65.0,66.1,58.0,78.1,0.0,W@6.6,11.4,80.1,0.0,129,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,07:00,65.5,66.8,57.8,76.0,0.0,SW@9.1,14.6,80.0,0.0,164,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,07:15,66.4,67.7,57.7,73.4,0.0,SW@9.4,13.5,79.9,0.0,201,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,07:30,67.4,68.8,57.2,69.7,0.0,SW@7.9,13.9,79.8,0.0,240,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,07:45,68.0,69.4,55.8,64.9,0.0,SW@11.7,15.7,79.8,0.0,281,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,08:00,68.7,70.1,54.7,60.8,0.0,SW@12.3,17.5,79.7,0.0,324,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,08:15,69.2,70.6,53.4,57.1,0.0,SW@13.8,19.2,79.6,0.0,367,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,08:30,70.1,71.5,51.8,52.1,0.0,SW@13.0,17.8,79.5,0.0,409,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,08:45,70.4,71.8,49.3,47.2,0.0,SW@14.1,21.4,79.5,0.0,461,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,09:00,71.3,72.8,48.9,45.0,0.0,SW@13.1,17.5,79.4,0.0,492,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,09:15,71.7,73.2,48.0,42.9,0.0,SW@14.7,20.0,79.3,0.0,532,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,09:30,71.9,73.4,48.4,43.2,0.0,SW@14.2,19.6,79.3,0.0,571,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,09:45,72.4,73.8,47.9,41.8,0.0,SW@14.7,21.0,79.2,0.0,606,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,10:00,72.5,74.0,45.7,38.3,0.0,SW@15.7,23.5,79.2,0.0,642,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,10:15,73.2,74.6,47.0,39.3,0.0,SW@13.3,18.5,79.1,0.0,675,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,10:30,73.8,75.3,47.1,38.6,0.0,SW@13.0,18.9,79.1,0.0,705,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,10:45,74.1,75.6,45.5,36.0,0.0,SW@13.2,20.0,79.1,0.0,735,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,11:00,74.6,76.1,46.4,36.6,0.0,SW@12.5,18.9,79.1,0.0,761,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,11:15,74.8,76.4,46.7,36.7,0.0,SW@15.2,23.2,79.1,0.0,785,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,11:30,75.0,76.6,46.3,36.0,0.0,SW@16.1,22.8,79.1,0.0,807,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,11:45,75.4,77.0,45.4,34.4,0.0,SW@16.8,23.2,79.1,0.0,827,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,12:00,75.7,77.4,45.5,34.1,0.0,SW@15.4,20.3,79.2,0.0,845,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,12:15,76.3,78.0,45.2,33.1,0.0,SW@14.3,21.0,79.2,0.0,861,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,12:30,76.6,78.3,44.4,31.7,0.0,SW@14.8,22.8,79.2,0.0,874,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,12:45,77.5,79.2,43.3,29.6,0.0,SW@15.3,21.8,79.3,0.0,885,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,13:00,77.9,79.7,44.4,30.4,0.0,SW@15.1,20.7,79.4,0.0,890,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,13:15,78.5,80.2,42.5,27.8,0.0,SW@16.1,22.5,79.5,0.0,894,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,13:30,78.9,80.6,42.8,27.7,0.0,SW@14.1,20.0,79.6,0.0,895,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,13:45,79.0,80.8,42.2,27.0,0.0,SW@15.1,20.0,79.7,0.0,890,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,14:00,79.4,81.3,41.6,26.0,0.0,SW@15.7,20.3,79.8,0.0,882,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,14:15,79.9,81.8,42.0,26.1,0.0,SW@14.6,19.6,79.9,0.0,872,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,14:30,79.9,81.7,41.6,25.6,0.0,SW@15.2,21.0,80.0,0.0,859,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,14:45,79.8,81.7,41.0,25.1,0.0,SW@15.3,20.3,80.1,0.0,843,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,15:00,79.9,81.8,40.7,24.8,0.0,SW@15.0,20.0,80.2,0.0,826,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,15:15,80.5,82.4,41.3,24.9,0.0,SW@13.6,18.5,80.3,0.0,809,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,15:30,80.5,82.5,40.1,23.7,0.0,SW@15.0,20.3,80.5,0.0,786,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,15:45,80.2,82.1,39.2,23.1,0.0,SW@16.7,22.5,80.6,0.0,760,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,16:00,80.8,82.7,39.6,23.0,0.0,SW@16.9,22.8,80.7,0.0,731,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,16:15,80.4,82.4,40.7,24.3,0.0,SW@17.8,23.9,80.8,0.0,703,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,16:30,80.0,82.0,41.2,25.1,0.0,SW@16.0,23.2,80.9,0.0,672,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,16:45,80.3,82.3,40.2,23.9,0.0,SW@14.8,22.1,81.1,0.0,639,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,17:00,80.3,82.2,40.8,24.5,0.0,SW@13.9,19.6,81.2,0.0,605,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,17:15,80.3,82.2,40.0,23.7,0.0,SW@13.1,20.3,81.3,0.0,567,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,17:30,79.6,81.5,39.1,23.5,0.0,SW@14.7,20.3,81.4,0.0,527,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,17:45,79.5,81.4,40.8,25.2,0.0,W@12.7,20.7,81.5,0.0,487,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,18:00,79.0,80.8,41.7,26.5,0.0,W@12.7,18.5,81.6,0.0,429,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
2019-07-18,18:15,79.3,81.1,42.5,27.1,0.0,W@8.2,15.0,81.7,0.0,368,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:09.442344
