Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,34.7,34.6,99.6,0.0,NW@1.7,3.9,0.05,0,35.3,34.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,00:30,34.1,34.0,99.6,0.0,NW@3.2,5.7,0.05,0,35.3,34.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,00:45,33.8,33.7,99.6,0.0,NW@3.6,4.9,0.06,0,35.3,34.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,01:00,33.6,33.5,99.6,0.0,W@4.2,5.7,0.06,0,35.4,33.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,01:15,33.8,33.7,99.6,0.0,NW@3.3,4.9,0.04,0,35.4,34.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,01:30,34.1,34.1,99.6,0.0,N @0.0,0.0,0.03,0,35.4,34.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,01:45,34.5,34.5,99.6,0.0,NW@0.9,4.2,0.03,0,35.4,34.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,02:00,34.5,34.4,99.6,0.0,NW@1.8,4.6,0.04,0,35.4,34.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,02:15,35.1,35.0,99.6,0.0,NW@0.5,3.5,0.09,0,35.4,35.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,02:30,35.1,35.0,99.6,0.0,NW@2.3,4.2,0.21,0,35.4,35.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,02:45,34.5,34.4,99.6,0.0,NW@2.3,4.6,0.23,0,35.4,34.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,03:00,34.4,34.3,99.6,0.0,W@0.7,3.5,0.24,0,35.5,34.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,03:15,34.4,34.3,99.6,0.0,SW@0.9,3.1,0.25,0,35.5,34.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,03:30,34.3,34.2,99.6,0.0,N @0.0,0.0,0.25,0,35.5,34.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,03:45,34.5,34.4,99.6,0.0,S@2.1,3.5,0.26,0,35.5,34.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,04:00,35.0,34.9,99.6,0.0,SW@0.2,3.1,0.27,0,35.5,35.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,04:15,35.2,35.1,99.6,0.0,N @0.0,0.0,0.26,0,35.6,35.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,04:30,35.5,35.4,99.6,0.0,NW@1.7,4.6,0.22,0,35.6,35.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,04:45,35.1,35.0,99.6,0.0,N @0.0,0.0,0.18,0,35.6,35.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,05:00,34.9,34.8,99.6,0.0,N @0.0,1.4,0.14,0,35.6,35.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,05:15,34.9,34.8,99.6,0.0,E@1.2,4.6,0.1,0,35.6,35.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,05:30,35.2,35.2,99.6,0.0,E@2.6,4.6,0.07,0,35.7,35.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,05:45,35.9,35.8,99.6,0.0,SE@1.3,4.2,0.03,0,35.7,36.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,06:00,36.3,36.2,99.6,0.0,W@3.0,5.7,0.03,0,35.7,36.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,06:15,35.4,35.3,99.6,0.0,NW@4.5,7.1,0.04,0,35.7,35.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,06:30,35.3,35.2,99.6,0.0,NW@4.1,5.7,0.05,0,35.7,35.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,06:45,35.7,35.6,99.6,0.0,NW@4.3,6.4,0.14,0,35.8,36.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,07:00,36.7,36.6,99.6,0.0,N@4.1,5.7,0.23,0,35.8,37.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
2019-12-20,07:15,38.1,38.0,99.6,0.0,NW@3.0,4.9,0.27,0,35.8,38.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:45.197974
