Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,02:45,43.0,36.2,77.0,0.0,SE@1.6,2.8,0.0,0,57.8,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,03:00,41.6,37.5,85.3,0.0,SE@2.5,4.6,0.02,0,57.7,41.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,03:15,40.5,38.7,93.2,0.0,SE@3.7,4.6,0.05,0,57.7,40.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,03:30,39.7,38.9,97.0,0.0,SE@3.1,3.9,0.32,0,57.6,39.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,03:45,39.1,38.5,97.4,0.0,E@2.4,4.2,0.51,0,57.5,39.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,04:00,38.7,37.9,96.9,0.0,E@1.6,3.1,0.64,0,57.4,38.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,04:15,38.0,37.0,96.2,0.0,E@2.9,3.9,0.68,0,57.3,38.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,04:30,37.7,37.3,98.5,0.0,NE@2.6,3.9,0.68,0,57.3,37.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,04:45,36.6,36.0,97.8,0.0,N@3.7,4.2,0.7,0,57.2,36.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,05:00,35.5,34.7,96.8,0.0,N@3.7,4.6,0.67,0,57.1,35.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,05:15,35.6,34.3,95.2,0.0,N@4.2,4.9,0.29,0,57.0,35.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,05:30,36.1,35.3,96.8,0.0,N @4.2,4.6,0.14,0,57.0,36.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,05:45,35.8,35.1,97.1,0.0,N @4.2,4.9,0.15,0,56.9,36.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,06:00,35.6,34.8,96.7,0.0,NE@3.2,4.6,0.14,0,56.8,35.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,06:15,36.7,35.8,96.3,0.0,NE@1.0,3.1,0.18,3,56.7,36.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,06:30,39.3,38.3,95.9,0.0,SE@0.6,3.1,0.36,14,56.6,39.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,06:45,39.9,38.6,95.0,0.0,SE@2.5,3.5,0.3,36,56.6,40.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,07:00,40.0,39.0,95.8,0.0,S@1.3,2.8,0.16,62,56.5,40.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,07:15,41.1,39.5,93.9,0.0,SE@2.0,3.5,0.04,89,56.4,41.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,07:30,42.3,40.6,93.3,0.0,SE@2.5,4.6,0.03,113,56.3,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,07:45,42.7,41.1,93.9,0.0,SE@3.6,4.9,0.02,124,56.2,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,08:00,43.4,41.5,93.1,0.0,SE@3.6,5.3,0.01,200,56.2,43.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,08:15,44.3,41.6,90.2,0.0,SE@3.5,5.7,0.0,215,56.1,44.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,08:30,45.0,41.7,88.0,0.0,SE@3.8,5.7,0.0,269,56.0,45.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,08:45,46.4,41.4,82.7,0.0,E@2.0,4.2,0.0,264,55.9,46.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,09:00,47.1,40.4,77.4,0.0,NE@2.2,3.9,0.0,248,55.9,47.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,09:15,47.7,39.6,73.2,0.0,N @1.8,4.2,0.0,217,55.8,47.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,09:30,48.3,39.2,70.7,0.0,N@3.1,4.6,0.0,289,55.7,48.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,09:45,48.8,39.2,69.3,0.0,NW@3.1,4.6,0.0,339,55.7,49.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,10:00,50.1,39.6,67.0,0.0,NW@2.4,4.2,0.0,330,55.6,50.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,10:15,50.9,39.2,64.2,0.0,N@2.3,4.6,0.0,325,55.6,51.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,10:30,51.8,39.5,62.6,0.0,NW@2.7,4.2,0.0,348,55.6,52.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,10:45,53.1,39.0,58.5,0.0,W@2.6,4.2,0.0,440,55.5,53.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,11:00,53.6,37.9,55.3,0.0,NW@2.4,3.5,0.0,291,55.5,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,11:15,55.0,38.4,53.4,0.0,W@3.1,5.3,0.0,475,55.5,55.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,11:30,55.9,36.8,48.4,0.0,W@2.5,4.2,0.0,464,55.5,56.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,11:45,57.3,35.4,43.6,0.0,NW@2.6,4.9,0.0,467,55.6,57.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,12:00,57.1,35.4,43.9,0.0,NW@2.5,3.9,0.0,314,55.6,57.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,12:15,58.0,36.8,45.1,0.0,W@4.1,7.4,0.0,383,55.6,58.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,12:30,58.2,37.8,46.4,0.0,SW@4.6,8.2,0.0,384,55.7,58.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,12:45,58.4,37.1,44.8,0.0,SW@4.8,8.9,0.0,298,55.7,58.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,13:00,58.4,36.3,43.5,0.0,SW@4.8,7.1,0.0,256,55.8,58.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,13:15,58.1,35.9,43.2,0.0,S@4.8,7.4,0.0,235,55.9,58.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,13:30,58.4,35.0,41.4,0.0,S@4.6,7.1,0.0,246,55.9,58.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,13:45,58.5,34.1,39.7,0.0,S@5.4,7.1,0.0,251,56.0,59.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,14:00,59.0,33.4,38.0,0.0,S@5.9,8.5,0.0,248,56.1,59.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,14:15,58.8,33.2,37.8,0.0,S@5.6,8.2,0.0,202,56.2,59.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,14:30,58.5,33.4,38.5,0.0,S@4.8,7.1,0.0,185,56.3,59.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,14:45,58.9,34.0,39.0,0.0,S@4.7,7.1,0.0,170,56.4,59.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,15:00,58.9,34.5,39.8,0.0,S@4.8,6.7,0.0,132,56.5,59.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,15:15,58.8,34.8,40.3,0.0,S@4.4,6.7,0.0,123,56.6,59.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,15:30,58.8,35.1,40.8,0.0,S@4.2,6.0,0.0,82,56.7,59.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,15:45,58.7,35.7,42.0,0.0,SE@4.2,5.7,0.0,83,56.8,59.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,16:00,58.8,36.3,42.9,0.0,SE@4.1,6.4,0.0,41,56.9,59.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,16:15,58.4,36.7,44.1,0.0,SE@3.2,4.2,0.0,28,57.0,58.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,16:30,58.1,37.1,45.4,0.0,SE@3.0,3.5,0.0,21,57.1,58.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,16:45,57.8,36.9,45.5,0.0,E@2.3,3.1,0.0,10,57.2,58.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,17:00,57.0,36.3,45.7,0.0,E@3.0,3.5,0.0,4,57.3,57.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,17:15,56.2,36.7,47.8,0.0,NE@2.9,4.2,0.0,1,57.3,56.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,17:30,55.8,37.1,49.5,0.0,NE@2.6,3.9,0.0,0,57.4,56.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,17:45,55.3,36.8,49.6,0.0,NE@3.0,4.2,0.0,0,57.5,55.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,18:00,55.1,36.7,49.9,0.0,E@3.3,4.6,0.0,0,57.5,55.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,18:15,55.3,37.4,50.8,0.0,E@4.3,5.3,0.0,0,57.6,55.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,18:30,54.9,37.8,52.4,0.0,NE@3.0,5.3,0.0,0,57.7,55.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,18:45,54.3,37.9,53.6,0.0,E@4.2,5.7,0.0,0,57.7,54.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,19:00,55.4,38.5,52.8,0.0,E@2.3,4.6,0.0,0,57.7,55.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,19:15,52.7,41.4,65.2,0.0,N@4.5,7.1,0.0,0,57.8,53.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,19:30,52.8,40.8,63.5,0.0,NE@3.8,4.9,0.0,0,57.8,53.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,19:45,52.7,40.8,63.8,0.0,NW@3.9,6.0,0.0,0,57.8,53.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,20:00,51.5,41.6,68.7,0.0,W@4.2,7.1,0.0,0,57.9,51.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,20:15,52.1,40.1,63.4,0.0,SE@1.7,3.1,0.0,0,57.9,52.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,20:30,51.9,40.3,64.4,0.0,NW@2.4,5.7,0.0,0,57.9,52.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,20:45,51.1,40.0,65.5,0.0,N@3.9,4.9,0.0,0,57.9,51.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,21:00,51.7,39.0,61.7,0.0,N @3.7,4.9,0.0,0,57.9,52.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,21:15,51.6,39.0,61.9,0.0,N @4.1,5.3,0.0,0,57.9,52.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,21:30,51.5,39.2,62.6,0.0,N @3.3,4.2,0.0,0,57.9,51.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,21:45,51.8,39.3,62.0,0.0,N @4.3,6.0,0.0,0,57.9,52.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,22:00,52.0,39.5,62.4,0.0,N@4.2,5.7,0.0,0,57.9,52.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,22:15,51.2,41.5,69.2,0.0,NW@4.0,5.3,0.0,0,57.9,51.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,22:30,49.6,43.7,79.8,0.0,NW@4.4,6.4,0.0,0,57.9,50.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,22:45,49.0,42.7,78.6,0.0,NW@4.6,8.2,0.0,0,57.9,49.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,23:00,49.7,42.3,75.7,0.0,NW@2.5,3.5,0.0,0,57.9,50.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,23:15,50.1,40.4,69.1,0.0,SE@0.7,4.2,0.0,0,57.9,50.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,23:30,49.6,39.4,67.7,0.0,SW@1.6,3.5,0.0,0,57.9,49.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,23:45,48.9,39.8,70.5,0.0,SW@3.0,3.9,0.0,0,57.9,49.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-15,24:00,48.9,39.5,69.8,0.0,S@2.6,4.2,0.0,0,57.8,49.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,00:15,50.1,38.1,63.2,0.0,S@2.4,3.9,0.0,0,57.8,50.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,00:30,50.7,38.5,62.7,0.0,S@1.9,3.5,0.0,0,57.8,51.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,00:45,49.9,39.4,66.8,0.0,E@1.6,4.6,0.0,0,57.8,50.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,01:00,49.8,41.7,73.6,0.0,SW@1.6,3.1,0.0,0,57.8,50.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,01:15,49.7,44.9,83.3,0.0,W@2.8,3.5,0.0,0,57.7,50.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,01:30,47.9,42.1,80.1,0.0,NE@4.7,5.7,0.0,0,57.7,48.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,01:45,47.8,42.8,82.5,0.0,NE@4.6,6.0,0.0,0,57.7,48.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,02:00,48.4,43.3,82.2,0.0,N @3.2,4.6,0.0,0,57.7,48.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,02:15,48.8,43.1,80.5,0.0,NE@4.1,5.3,0.0,0,57.6,49.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,02:30,48.9,42.7,79.3,0.0,E@3.1,5.3,0.0,0,57.6,49.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,02:45,49.3,42.7,77.9,0.0,E@2.2,3.5,0.0,0,57.6,49.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,03:00,49.2,42.5,77.7,0.0,NE@2.8,3.5,0.0,0,57.6,49.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,03:15,49.1,42.1,76.7,0.0,NE@2.8,3.9,0.0,0,57.5,49.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,03:30,48.5,42.5,79.6,0.0,NW@2.3,4.6,0.0,0,57.5,48.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,03:45,46.3,43.8,90.8,0.0,W@3.7,5.3,0.0,0,57.5,46.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,04:00,45.7,43.4,91.8,0.0,W@3.4,4.6,0.0,0,57.4,46.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,04:15,45.6,42.8,89.7,0.0,NW@3.4,4.2,0.0,0,57.4,45.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,04:30,46.3,41.8,84.4,0.0,N@2.5,3.5,0.0,0,57.4,46.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,04:45,46.4,41.7,83.7,0.0,NW@3.4,5.3,0.0,0,57.4,46.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,05:00,47.3,40.0,75.5,0.0,N@3.4,4.9,0.0,0,57.3,47.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,05:15,45.6,41.3,84.9,0.0,NW@3.4,4.6,0.0,0,57.3,45.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,05:30,45.3,41.6,87.0,0.0,NW@3.0,3.9,0.0,0,57.3,45.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,05:45,46.4,40.5,79.9,0.0,E@2.6,4.6,0.0,0,57.2,46.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,06:00,46.1,41.0,82.1,0.0,SW@1.2,3.9,0.0,0,57.2,46.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,06:15,47.1,41.4,80.4,0.0,NW@1.9,2.8,0.0,1,57.2,47.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,06:30,46.0,42.0,85.9,0.0,W@2.9,4.6,0.0,5,57.1,46.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,06:45,45.6,41.6,85.9,0.0,NW@3.8,4.9,0.0,11,57.1,45.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,07:00,45.1,42.2,89.5,0.0,W@2.7,4.2,0.0,27,57.1,45.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,07:15,46.1,41.9,85.0,0.0,N @2.1,4.6,0.0,48,57.0,46.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,07:30,47.6,41.0,77.6,0.0,NE@1.4,4.2,0.0,69,57.0,47.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,07:45,48.6,40.5,73.3,0.0,N @2.4,3.5,0.0,67,57.0,48.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,08:00,48.9,40.0,71.1,0.0,E@4.0,5.3,0.0,105,56.9,49.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,08:15,50.1,40.1,68.3,0.0,NE@3.5,4.6,0.0,137,56.9,50.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,08:30,50.2,40.7,69.7,0.0,E@2.1,4.2,0.0,120,56.9,50.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,08:45,50.9,41.4,69.8,0.0,E@3.8,6.0,0.0,160,56.8,51.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,09:00,51.5,43.5,74.1,0.0,E@4.7,6.0,0.0,213,56.8,51.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,09:15,52.3,43.1,70.7,0.0,E@4.9,6.7,0.0,239,56.8,52.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,09:30,53.8,42.7,65.8,0.0,E@3.5,5.7,0.0,297,56.7,54.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,09:45,55.3,43.6,64.8,0.0,SE@4.8,7.4,0.0,391,56.7,55.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,10:00,55.5,42.5,61.6,0.0,SE@4.2,7.4,0.0,281,56.7,55.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,10:15,55.1,41.7,60.3,0.0,SE@4.3,6.4,0.0,247,56.7,55.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,10:30,55.3,40.7,57.8,0.0,SE@4.6,7.1,0.0,247,56.7,55.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,10:45,56.2,40.7,55.7,0.0,S@3.5,6.7,0.0,258,56.6,56.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,11:00,56.9,40.1,53.2,0.0,S@3.5,6.4,0.0,240,56.7,57.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,11:15,57.2,40.8,54.0,0.0,SE@3.3,4.9,0.0,275,56.7,57.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
2019-10-16,11:30,57.3,40.1,52.6,0.0,SE@3.4,5.7,0.0,270,56.7,57.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:35.671391
