Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,31.1,30.7,99.1,0.0,0,N ,3.6,4.6,0.21,38.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,00:30,31.2,30.7,99.1,0.0,0,N,3.6,4.6,0.22,38.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,00:45,31.1,30.6,99.1,0.0,0,N,3.8,4.9,0.22,38.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,01:00,31.0,30.6,99.1,0.0,0,N,3.4,4.2,0.22,38.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,01:15,30.9,30.5,99.1,0.0,0,NE,3.5,4.9,0.22,38.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,01:30,31.1,30.7,99.1,0.0,0,NW,2.6,3.5,0.24,38.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,01:45,31.2,30.8,99.1,0.0,0,NW,2.7,4.9,0.25,38.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,02:00,31.0,30.5,99.1,0.0,0,W,4.3,7.4,0.22,38.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,02:15,30.7,30.2,99.1,0.0,0,W,1.8,4.2,0.21,38.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,02:30,30.6,30.0,99.1,0.0,0,W,1.3,4.2,0.19,38.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,02:45,30.6,30.1,99.1,0.0,0,N ,0.0,0.0,0.21,38.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,03:00,31.0,30.5,99.1,0.0,0,N ,0.0,0.0,0.24,38.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,03:15,31.4,31.0,99.1,0.0,0,SE,0.8,4.6,0.36,38.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,03:30,31.9,31.5,99.1,0.0,0,SE,3.9,5.7,0.34,38.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,03:45,31.8,31.4,98.9,0.0,0,SW,3.0,7.1,0.29,38.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,04:00,29.9,29.2,99.1,0.0,0,W,6.2,8.2,0.11,38.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,04:15,29.5,28.8,99.1,0.0,0,NW,4.0,6.0,0.1,38.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,04:30,29.6,28.9,99.0,0.0,0,W,4.6,7.1,0.11,38.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,04:45,29.7,29.0,98.9,0.0,0,W,2.7,3.5,0.12,38.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,05:00,30.0,29.4,98.9,0.0,0,W,2.9,4.2,0.13,38.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,05:15,30.2,29.6,98.9,0.0,0,W,2.9,4.9,0.14,38.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,05:30,30.5,29.9,98.9,0.0,0,W,5.0,9.2,0.16,38.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,05:45,29.6,28.9,98.8,0.0,0,W,7.3,9.6,0.12,38.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,06:00,29.8,29.1,98.8,0.0,0,W,5.4,9.2,0.13,38.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,06:15,30.3,29.6,98.8,0.0,0,W,4.9,7.4,0.14,38.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,06:30,30.6,29.9,98.9,0.0,0,S,2.6,4.9,0.16,38.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,06:45,30.9,30.3,98.9,0.0,0,S,1.1,3.9,0.19,38.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,07:00,31.3,30.9,99.0,0.0,0,S,5.5,9.2,0.27,38.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,07:15,32.3,32.0,98.8,0.0,0,S,7.8,12.4,0.31,38.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,07:30,33.7,33.4,99.1,0.0,1,S,7.0,12.1,0.32,38.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,07:45,34.1,33.9,99.2,0.0,5,S,7.8,11.7,0.32,38.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,08:00,34.4,34.2,99.2,0.0,10,S,8.4,11.7,0.33,38.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,08:15,34.6,34.4,99.2,0.0,11,S,8.3,12.4,0.34,38.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,08:30,34.9,34.7,99.1,0.0,16,S,6.5,9.9,0.34,38.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,08:45,35.2,34.9,98.9,0.0,26,SE,5.4,8.2,0.34,38.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,09:00,36.1,35.7,98.5,0.0,89,SE,5.0,9.6,0.33,38.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,09:15,38.5,37.2,95.3,0.0,159,S,7.0,11.0,0.08,38.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,09:30,39.7,37.0,90.1,0.0,203,S,7.2,12.1,0.02,38.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,09:45,42.0,37.5,83.9,0.0,282,S,7.4,13.9,0.01,38.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,10:00,43.9,37.8,78.8,0.0,253,SW,10.4,16.4,0.0,38.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,10:15,45.2,38.1,75.8,0.0,250,SW,10.8,17.1,0.0,38.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
2020-11-30,10:30,45.2,38.2,76.1,0.0,175,SW,9.0,17.5,0.0,38.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:54.460597
