Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-15,00:15,56.4,57.2,44.6,64.4,0.0,SW@4.9,7.4,74.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,00:30,55.5,56.2,45.0,67.7,0.0,S@4.3,6.7,74.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,00:45,54.6,55.3,43.7,66.7,0.0,S@4.0,5.7,74.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,01:00,54.7,55.5,42.5,63.3,0.0,S@4.6,6.4,74.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,01:15,54.5,55.3,42.9,64.6,0.0,S@4.4,6.0,74.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,01:30,54.0,54.7,42.8,65.7,0.0,S@4.1,5.7,74.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,01:45,54.1,54.8,42.3,64.1,0.0,S@4.2,6.4,74.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,02:00,53.7,54.4,42.2,64.8,0.0,S@4.4,6.7,74.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,02:15,53.0,53.7,42.2,66.7,0.0,S@3.5,5.3,74.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,02:30,52.1,52.7,42.0,68.4,0.0,S@1.5,4.6,73.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,02:45,51.3,52.1,41.9,70.0,0.0,N@1.5,3.9,73.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,03:00,52.6,53.2,41.2,65.1,0.0,NW@0.4,3.1,73.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,03:15,51.2,51.6,41.0,67.9,0.01,N@0.0,0.0,73.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,03:30,52.3,53.0,41.5,66.3,0.0,N@0.0,0.0,73.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,03:45,53.4,54.2,41.4,63.7,0.0,N@0.1,2.4,73.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,04:00,52.4,53.1,41.3,65.8,0.0,NW@2.5,3.1,73.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,04:15,51.5,52.1,41.0,67.0,0.01,NW@0.6,2.8,73.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,04:30,51.0,51.4,41.1,68.8,0.01,N@0.0,0.0,73.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,04:45,50.3,50.8,41.0,70.2,0.01,N@0.0,0.0,73.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,05:00,51.1,51.8,41.5,69.5,0.01,W@0.1,2.1,73.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,05:15,48.8,49.1,40.8,73.8,0.04,S@0.0,1.7,73.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,05:30,49.3,49.8,42.0,76.0,0.04,SE@0.3,2.4,73.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,05:45,50.6,51.3,42.1,72.5,0.02,SW@2.5,4.6,72.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
2018-09-15,06:00,48.6,49.0,41.4,76.1,0.04,SE@1.8,5.3,72.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:04.674578
