Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-25,23:15,36.6,37.2,34.9,93.4,0.02,E@3.7,4.6,39.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:16.803735
2018-12-25,23:30,36.6,37.2,34.8,92.8,0.02,E@3.6,5.3,39.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:16.803735
2018-12-25,23:45,36.7,37.3,34.6,91.9,0.01,E@3.6,4.9,39.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:16.803735
2018-12-25,24:00,36.8,37.3,34.4,91.0,0.01,SE@3.4,4.6,39.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:16.803735
2018-12-26,00:15,36.7,37.3,34.3,90.8,0.01,E@3.6,4.6,39.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:16.803735
2018-12-26,00:30,36.5,36.9,34.4,91.9,0.01,E@3.6,4.6,39.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:16.803735
2018-12-26,00:45,36.2,36.7,34.5,93.3,0.04,NE@3.4,4.6,39.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:16.803735
2018-12-26,01:00,36.2,36.6,34.6,93.9,0.03,NE@2.0,2.8,39.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:16.803735
2018-12-26,01:15,35.9,36.3,34.6,95.1,0.05,NE@3.2,4.6,39.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:16.803735
2018-12-26,01:30,35.7,36.3,34.7,95.9,0.03,NE@4.0,5.3,39.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:16.803735
2018-12-26,01:45,35.8,36.4,34.6,95.0,0.02,NE@3.0,3.5,39.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:16.803735
2018-12-26,02:00,35.7,36.2,34.5,95.3,0.02,NE@3.5,4.2,39.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:16.803735
2018-12-26,02:15,35.7,36.2,34.4,95.1,0.02,E@4.4,5.3,39.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:16.803735
2018-12-26,02:30,35.6,36.2,34.2,94.4,0.02,E@4.1,5.3,39.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:16.803735
2018-12-26,02:45,35.7,36.2,33.9,93.3,0.02,E@3.7,4.6,39.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:16.803735
2018-12-26,03:00,35.4,35.9,33.9,94.5,0.02,E@4.1,6.4,39.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:16.803735
