Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,06:00,58.7,55.0,87.5,0.0,SW@8.6,12.4,0.58,21,77.8,59.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,06:15,58.9,55.1,87.2,0.0,SW@8.7,12.4,0.55,34,77.8,60.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,06:30,59.2,55.3,86.8,0.0,SW@8.0,11.4,0.5,51,77.7,60.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,06:45,59.3,55.0,85.5,0.0,SW@7.4,11.4,0.4,78,77.6,60.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,07:00,60.3,55.1,82.9,0.0,SW@7.1,11.4,0.26,158,77.5,61.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,07:15,61.3,55.4,80.7,0.0,SW@8.3,11.4,0.17,130,77.5,62.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,07:30,61.5,55.1,79.3,0.0,SW@8.3,12.4,0.14,107,77.4,62.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,07:45,61.9,54.7,77.2,0.0,SW@8.6,12.4,0.11,145,77.3,63.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,08:00,62.5,54.7,75.7,0.0,SW@10.0,15.3,0.1,135,77.2,63.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,08:15,64.0,55.3,73.2,0.0,SW@10.2,15.0,0.06,375,77.2,65.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,08:30,65.5,55.2,69.1,0.0,SW@11.3,15.0,0.04,437,77.1,66.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,08:45,65.7,53.7,65.0,0.0,SW@11.8,16.0,0.02,352,77.0,67.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,09:00,66.4,53.2,62.3,0.0,SW@11.5,17.1,0.02,469,76.9,67.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,09:15,68.3,52.9,58.0,0.0,SW@12.8,16.7,0.0,571,76.9,69.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,09:30,70.1,52.7,53.9,0.0,SW@13.7,20.0,0.0,657,76.8,71.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,09:45,68.5,51.4,54.4,0.0,SW@15.2,20.7,0.0,370,76.8,69.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,10:00,68.6,51.6,54.6,0.0,SW@14.7,21.0,0.0,451,76.7,70.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,10:15,68.2,51.5,55.1,0.0,SW@15.2,19.6,0.0,322,76.6,69.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,10:30,67.6,51.5,56.3,0.0,SW@13.3,18.9,0.0,204,76.6,69.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,10:45,68.9,52.1,55.0,0.0,SW@11.1,16.4,0.0,333,76.6,70.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,11:00,71.4,51.7,49.7,0.0,SW@12.5,17.8,0.0,649,76.6,72.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,11:15,72.5,51.2,47.0,0.0,SW@12.3,17.5,0.0,716,76.6,74.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,11:30,73.5,50.7,44.7,0.0,SW@12.6,17.8,0.0,668,76.6,75.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,11:45,73.0,49.9,44.1,0.0,SW@12.1,16.7,0.0,544,76.6,74.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,12:00,73.1,48.1,41.0,0.0,W@12.0,17.8,0.0,504,76.6,74.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,12:15,74.2,47.6,38.9,0.0,SW@10.8,16.7,0.0,664,76.6,75.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,12:30,75.1,47.1,37.0,0.0,W@10.6,16.4,0.0,633,76.6,76.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,12:45,75.1,46.3,35.8,0.0,W@11.6,16.4,0.0,572,76.7,76.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,13:00,75.1,46.2,35.8,0.0,W@11.3,17.1,0.0,513,76.7,76.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,13:15,75.3,45.8,35.0,0.0,SW@11.4,17.5,0.0,543,76.7,77.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,13:30,77.1,45.4,32.5,0.0,SW@12.1,18.2,0.0,744,76.8,78.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,13:45,76.8,45.3,32.7,0.0,SW@12.7,20.0,0.0,598,76.9,78.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,14:00,76.2,45.0,32.9,0.0,SW@12.0,18.5,0.0,483,76.9,78.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,14:15,75.5,44.8,33.5,0.0,SW@11.1,15.3,0.0,403,77.0,77.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,14:30,76.1,44.4,32.3,0.0,SW@10.4,15.0,0.0,507,77.1,77.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,14:45,75.5,45.1,33.9,0.0,SW@8.7,13.5,0.0,363,77.1,77.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,15:00,74.9,45.2,34.6,0.0,SW@8.9,14.6,0.0,287,77.2,76.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,15:15,74.9,44.9,34.2,0.0,SW@8.8,13.9,0.0,287,77.3,76.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,15:30,74.3,45.6,35.9,0.0,W@7.2,11.4,0.0,227,77.4,76.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,15:45,74.3,45.8,36.3,0.0,W@5.9,8.2,0.0,203,77.5,76.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,16:00,74.5,45.1,35.1,0.0,SW@4.5,6.7,0.0,176,77.5,76.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,16:15,74.5,45.0,34.9,0.0,S@3.6,6.0,0.0,152,77.6,76.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,16:30,75.4,44.5,33.2,0.0,SW@2.6,6.7,0.0,210,77.7,77.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,16:45,75.0,46.7,36.6,0.0,SW@3.4,8.2,0.0,196,77.8,76.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,17:00,75.8,47.3,36.5,0.0,W@8.3,12.1,0.0,276,77.9,77.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,17:15,75.3,47.4,37.2,0.0,W@6.4,9.2,0.0,219,77.9,77.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,17:30,74.4,47.6,38.6,0.0,W@5.8,8.5,0.0,145,78.0,76.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,17:45,71.6,48.1,43.3,0.0,W@7.9,11.7,0.0,39,78.0,73.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,18:00,69.1,47.8,46.5,0.0,W@7.8,10.7,0.0,22,78.1,70.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,18:15,68.3,47.3,46.9,0.0,W@7.7,10.3,0.0,18,78.1,69.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,18:30,67.2,47.3,48.6,0.0,SW@6.1,8.5,0.0,4,78.2,68.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,18:45,66.5,47.8,50.9,0.0,W@6.0,7.8,0.0,0,78.2,68.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,19:00,65.9,48.2,52.7,0.0,SW@5.5,8.2,0.0,0,78.3,67.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,19:15,65.0,48.5,55.1,0.0,SW@5.0,6.0,0.0,0,78.3,66.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,19:30,63.7,49.0,58.6,0.0,W@4.6,6.4,0.0,0,78.3,65.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,19:45,62.1,49.6,63.6,0.0,NW@3.4,5.7,0.02,0,78.4,63.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,20:00,62.6,49.6,62.4,0.0,W@3.6,6.4,0.02,0,78.4,63.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,20:15,62.3,49.6,63.0,0.0,W@3.9,6.0,0.01,0,78.4,63.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,20:30,63.8,49.2,59.0,0.0,NW@3.4,5.7,0.0,0,78.3,65.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,20:45,63.8,49.3,59.1,0.0,W@3.6,4.6,0.0,0,78.4,65.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,21:00,63.5,49.4,59.9,0.0,W@4.0,5.3,0.0,0,78.3,64.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,21:15,62.8,49.9,62.7,0.0,W@4.1,7.4,0.12,0,78.3,64.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,21:30,63.4,51.7,65.6,0.01,SW@7.2,9.2,0.54,0,78.3,64.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,21:45,62.6,54.1,73.6,0.0,SW@5.2,7.1,0.77,0,78.2,63.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,22:00,63.0,53.5,71.0,0.0,SW@5.2,6.7,0.32,0,78.2,64.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,22:15,62.6,53.1,70.9,0.0,SW@5.0,6.4,0.04,0,78.2,63.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,22:30,62.2,52.7,70.8,0.0,SW@5.8,7.1,0.03,0,78.1,63.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,22:45,62.2,53.1,72.1,0.0,SW@5.6,8.5,0.03,0,78.1,63.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,23:00,62.2,52.4,70.2,0.0,SW@6.3,9.2,0.02,0,78.0,63.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,23:15,61.4,52.8,73.1,0.0,W@5.7,9.6,0.03,0,78.0,62.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,23:30,62.2,52.2,69.5,0.0,SW@8.0,11.4,0.02,0,77.9,63.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,23:45,62.3,52.1,69.2,0.0,SW@7.7,9.9,0.02,0,77.8,63.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-09,24:00,61.6,52.5,71.9,0.0,SW@8.2,11.7,0.02,0,77.8,62.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,00:15,61.1,52.8,74.1,0.0,SW@7.4,10.3,0.02,0,77.7,62.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,00:30,61.2,53.0,74.3,0.0,SW@8.3,11.4,0.02,0,77.6,62.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,00:45,61.1,52.9,74.2,0.0,SW@8.1,11.4,0.02,0,77.6,62.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,01:00,61.0,52.9,74.5,0.0,W@7.1,10.7,0.02,0,77.5,62.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,01:15,60.4,52.9,76.1,0.0,W@5.4,9.9,0.03,0,77.4,61.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,01:30,61.0,52.3,72.9,0.0,SW@7.5,13.5,0.02,0,77.3,62.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,01:45,59.9,52.6,76.6,0.0,W@4.9,8.2,0.04,0,77.3,61.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,02:00,59.6,53.2,79.4,0.0,SW@5.4,11.0,0.05,0,77.2,60.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,02:15,58.5,53.0,81.7,0.0,S@0.4,3.9,0.17,0,77.1,59.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,02:30,57.6,53.0,84.4,0.0,SE@2.0,3.1,0.22,0,77.1,58.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,02:45,57.5,53.1,85.2,0.0,S@3.3,4.9,0.23,0,77.0,58.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,03:00,57.6,53.3,85.5,0.0,S@3.7,8.2,0.21,0,76.9,58.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,03:15,57.4,53.1,85.3,0.0,S@5.0,7.4,0.16,0,76.8,58.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,03:30,57.0,52.9,86.0,0.0,S@4.9,7.1,0.18,0,76.7,58.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,03:45,55.9,52.4,88.1,0.0,S@3.8,4.9,0.3,0,76.7,56.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,04:00,55.1,52.3,90.0,0.0,SW@3.7,5.3,0.44,0,76.6,56.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,04:15,54.9,52.4,91.2,0.0,S@2.7,4.2,0.57,0,76.5,55.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,04:30,55.1,52.7,91.4,0.0,SW@0.0,1.7,0.67,0,76.4,56.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,04:45,56.0,53.1,89.9,0.0,SW@0.3,3.1,0.48,0,76.3,56.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,05:00,56.0,53.2,90.2,0.0,SW@2.4,5.7,0.29,0,76.3,56.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,05:15,56.2,53.2,89.5,0.0,SW@3.0,4.2,0.19,0,76.2,57.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,05:30,56.7,53.3,88.5,0.0,SW@2.7,4.6,0.15,1,76.1,57.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,05:45,56.8,53.1,87.5,0.0,SW@3.0,6.0,0.15,4,76.0,57.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,06:00,56.2,53.1,89.4,0.0,W@1.0,3.9,0.19,8,75.9,57.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,06:15,55.9,52.6,88.7,0.0,W@0.8,3.5,0.14,11,75.8,56.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,06:30,55.9,52.8,89.5,0.0,NE@0.9,2.4,0.2,14,75.7,56.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,06:45,55.8,53.5,91.9,0.0,SE@1.6,3.5,0.24,18,75.7,56.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,07:00,56.2,53.3,90.0,0.0,SE@0.1,2.1,0.15,23,75.6,57.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,07:15,56.7,53.2,88.1,0.0,W@1.4,2.8,0.11,33,75.5,57.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,07:30,57.3,53.4,86.8,0.0,SW@0.8,2.8,0.08,59,75.4,58.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,07:45,57.6,53.6,86.6,0.0,W@0.1,1.7,0.08,89,75.3,58.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,08:00,58.0,53.2,84.0,0.0,SE@1.1,4.6,0.04,97,75.3,59.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,08:15,59.0,53.6,82.4,0.0,SW@1.2,4.2,0.16,169,75.2,60.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,08:30,59.5,53.5,80.5,0.0,SW@2.2,3.9,0.18,175,75.1,60.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,08:45,59.6,54.2,82.1,0.0,W@2.5,4.6,0.04,161,75.0,60.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,09:00,58.2,53.4,84.1,0.0,NW@2.8,4.2,0.19,105,75.0,59.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,09:15,59.0,53.9,83.0,0.0,N @2.2,3.5,0.09,285,74.9,60.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,09:30,61.5,54.0,76.3,0.0,SE@2.1,5.3,0.02,409,74.8,62.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,09:45,62.3,53.0,71.5,0.0,SE@2.1,4.9,0.02,273,74.8,63.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,10:00,63.6,53.5,69.5,0.0,SE@2.6,6.4,0.01,428,74.7,64.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,10:15,64.0,53.8,69.4,0.0,SE@4.2,6.4,0.01,376,74.7,65.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,10:30,63.5,54.0,71.0,0.0,SE@4.8,7.4,0.15,403,74.6,64.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,10:45,65.4,53.6,65.8,0.0,SE@4.3,6.7,0.01,669,74.6,66.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,11:00,66.9,52.2,59.1,0.0,S@5.0,8.9,0.0,730,74.6,68.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
2019-09-10,11:15,66.6,51.4,58.0,0.0,S@5.3,8.2,0.0,372,74.5,68.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:57.469655
