Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,60.4,42.2,51.0,0.0,0,SE,4.0,5.3,0.0,75.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,00:30,60.0,42.3,51.9,0.0,0,S,3.4,4.9,0.0,75.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,00:45,59.8,42.1,52.0,0.0,0,S,3.3,4.9,0.0,75.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,01:00,59.9,41.9,51.3,0.0,0,SE,3.6,5.3,0.0,75.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,01:15,59.7,41.7,51.4,0.0,0,SE,3.3,4.9,0.0,75.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,01:30,58.7,42.2,54.1,0.0,0,SE,3.2,4.2,0.0,75.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,01:45,58.8,42.4,54.4,0.0,0,SE,4.0,6.0,0.0,75.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,02:00,59.4,42.7,53.8,0.0,0,SE,4.3,6.4,0.0,75.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,02:15,58.6,43.4,57.0,0.0,0,SE,3.6,5.7,0.0,75.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,02:30,57.7,43.9,59.7,0.0,0,S,3.5,4.9,0.0,75.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,02:45,57.1,42.7,58.5,0.0,0,S,2.2,3.1,0.0,75.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,03:00,57.5,43.2,58.7,0.0,0,S,2.0,2.8,0.0,74.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,03:15,54.2,43.4,66.7,0.0,0,SE,1.4,2.4,0.0,74.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,03:30,53.9,43.3,67.2,0.0,0,SW,1.5,2.4,0.0,74.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,03:45,54.0,43.6,67.6,0.0,0,SE,0.9,2.8,0.0,74.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,04:00,53.9,43.2,67.0,0.0,0,SE,2.1,3.1,0.0,74.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,04:15,54.3,43.0,65.4,0.0,0,SE,2.3,3.1,0.0,74.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,04:30,54.4,41.6,61.8,0.0,0,SE,3.5,6.0,0.0,74.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,04:45,55.0,40.2,57.2,0.0,0,SE,4.7,6.4,0.0,74.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,05:00,53.9,41.0,61.5,0.0,0,SE,1.8,4.6,0.0,74.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,05:15,51.2,44.3,77.2,0.0,0,NW,1.5,3.1,0.01,74.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,05:30,51.3,42.3,71.2,0.0,1,NW,0.2,1.7,0.0,74.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,05:45,52.0,41.8,68.0,0.0,5,N ,0.6,2.1,0.0,74.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,06:00,52.2,42.2,68.7,0.0,14,E,0.6,2.8,0.0,73.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,06:15,51.2,43.3,74.3,0.0,21,E,3.5,4.2,0.0,73.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,06:30,51.2,44.0,76.2,0.0,32,NE,3.4,4.9,0.0,73.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,06:45,49.9,44.2,80.8,0.0,47,N,1.6,2.4,0.0,73.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,07:00,49.2,44.7,84.1,0.0,57,N,1.9,2.8,0.01,73.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,07:15,50.3,44.3,79.7,0.0,69,N ,1.2,3.1,0.0,73.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
2020-09-12,07:30,51.8,44.3,75.4,0.0,87,N ,0.0,0.0,0.0,73.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:16.962490
