Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-15,00:15,38.6,39.1,30.6,72.9,0.0,NE@5.3,6.0,57.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:43.268318
2018-10-15,00:30,38.4,38.8,30.3,72.5,0.0,NE@4.5,5.7,57.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:43.268318
2018-10-15,00:45,38.8,39.2,30.9,73.0,0.0,NE@3.6,4.6,57.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:43.268318
2018-10-15,01:00,40.0,40.5,31.6,71.8,0.0,NE@2.5,3.1,57.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:43.268318
2018-10-15,01:15,37.6,38.0,30.4,74.9,0.0,N@4.2,4.9,56.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:43.268318
2018-10-15,01:30,35.0,35.5,30.3,82.7,0.02,NE@4.2,4.6,56.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:43.268318
2018-10-15,01:45,35.9,36.4,31.3,83.2,0.02,NE@3.4,4.6,56.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:43.268318
2018-10-15,02:00,35.9,36.5,31.2,82.7,0.02,N@3.3,4.6,56.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:43.268318
2018-10-15,02:15,35.6,36.1,31.0,83.5,0.02,N@4.2,4.6,56.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:43.268318
2018-10-15,02:30,35.9,36.3,31.5,83.9,0.03,N@2.5,3.5,56.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:43.268318
2018-10-15,02:45,35.9,36.4,31.5,83.7,0.04,N@0.9,2.4,56.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:43.268318
2018-10-15,03:00,35.6,36.0,31.5,84.7,0.08,N@0.0,0.0,56.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:43.268318
2018-10-15,03:15,35.1,35.7,31.1,85.4,0.07,N@1.6,2.8,55.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:43.268318
2018-10-15,03:30,34.4,35.0,30.7,85.9,0.05,N@3.4,4.6,55.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:43.268318
2018-10-15,03:45,34.4,34.8,30.8,86.5,0.05,N@3.2,4.6,55.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:43.268318
2018-10-15,04:00,33.5,34.2,30.0,86.8,0.05,N@3.8,4.6,55.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:58:43.268318
