Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,29.5,27.2,92.6,0.0,W@4.2,5.7,0.0,0,44.1,29.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,00:30,30.5,28.0,91.6,0.0,NW@3.0,4.2,0.0,0,44.1,30.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,00:45,30.2,27.4,90.5,0.0,W@4.3,5.3,0.0,0,44.0,30.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,01:00,28.5,27.0,96.2,0.0,NW@3.6,4.9,0.01,0,43.9,28.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,01:15,27.1,26.0,98.9,0.0,NE@1.5,3.5,0.06,0,43.8,27.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,01:30,29.0,27.6,96.6,0.0,N @2.2,3.1,0.03,0,43.7,29.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,01:45,29.6,27.5,93.5,0.0,NW@1.7,3.1,0.03,0,43.6,29.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,02:00,30.6,28.2,92.0,0.0,E@1.9,3.1,0.04,0,43.5,30.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,02:15,30.1,29.2,97.9,0.0,E@2.9,4.9,0.04,0,43.5,30.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,02:30,29.3,28.6,99.3,0.0,E@2.8,3.9,0.04,0,43.4,29.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,02:45,27.4,26.5,99.3,0.0,N @2.9,3.9,0.03,0,43.3,27.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,03:00,28.2,27.4,99.4,0.0,E@3.2,3.9,0.04,0,43.2,28.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,03:15,28.7,27.9,99.4,0.0,E@3.5,4.6,0.04,0,43.1,28.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,03:30,28.4,27.6,99.4,0.0,NE@3.6,4.2,0.04,0,43.0,28.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,03:45,28.2,27.3,99.4,0.0,NE@2.8,3.5,0.04,0,42.9,28.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,04:00,28.6,27.8,99.4,0.0,E@3.5,4.2,0.04,0,42.9,28.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,04:15,28.6,27.8,99.4,0.0,E@3.6,4.6,0.04,0,42.8,28.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,04:30,28.6,27.8,99.4,0.0,E@4.3,6.4,0.04,0,42.7,28.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,04:45,28.0,27.2,99.4,0.0,E@3.8,4.9,0.04,0,42.6,28.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,05:00,27.7,26.8,99.4,0.0,E@3.3,4.6,0.04,0,42.5,27.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,05:15,26.3,25.2,99.4,0.0,NE@3.9,4.9,0.03,0,42.4,26.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,05:30,25.0,23.8,99.4,0.0,NE@3.5,4.2,0.02,0,42.4,25.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,05:45,25.9,24.8,99.4,0.0,NE@2.8,3.5,0.02,0,42.3,26.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,06:00,26.3,25.2,99.4,0.0,NE@2.9,3.9,0.02,0,42.2,26.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,06:15,23.5,22.1,99.4,0.0,NW@3.7,4.2,0.02,0,42.1,23.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,06:30,23.0,21.5,99.4,0.0,NW@4.1,4.9,0.02,0,42.1,23.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,06:45,23.1,21.7,99.4,0.0,NW@3.7,4.6,0.02,0,42.0,23.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,07:00,23.4,21.9,99.4,0.0,NW@2.7,3.5,0.02,0,41.9,23.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,07:15,23.0,21.6,99.4,0.0,NW@3.4,4.2,0.02,4,41.8,23.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,07:30,23.0,21.5,99.4,0.0,NW@3.7,4.6,0.02,15,41.7,23.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,07:45,23.1,21.6,99.4,0.0,NW@3.7,4.9,0.02,40,41.7,23.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,08:00,23.9,22.5,99.4,0.0,NW@3.1,3.9,0.02,64,41.6,24.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,08:15,25.7,24.6,99.4,0.0,NW@1.7,2.8,0.03,93,41.5,25.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,08:30,27.5,26.5,99.4,0.0,NE@1.7,4.9,0.04,108,41.4,27.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,08:45,28.5,27.7,99.4,0.0,E@2.2,3.5,0.05,100,41.4,28.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,09:00,29.5,28.9,99.4,0.0,E@3.5,5.7,0.07,113,41.3,29.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,09:15,30.0,29.5,99.4,0.0,E@5.0,7.1,0.08,129,41.2,30.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,09:30,30.3,29.8,99.3,0.0,E@5.7,7.8,0.08,138,41.1,30.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,09:45,30.9,30.5,99.3,0.0,E@4.4,5.7,0.1,141,41.1,31.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,10:00,31.4,31.1,99.3,0.0,E@3.9,5.3,0.12,158,41.0,31.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,10:15,32.5,32.3,99.3,0.0,E@4.4,6.0,0.17,176,40.9,32.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,10:30,33.7,33.5,99.2,0.0,E@4.8,6.7,0.32,184,40.9,33.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,10:45,34.9,33.6,95.1,0.0,E@5.2,7.1,0.25,217,40.8,35.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,11:00,36.3,33.6,89.9,0.0,SE@4.6,6.7,0.0,253,40.8,36.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,11:15,37.2,33.4,86.1,0.0,E@4.9,7.1,0.0,268,40.7,37.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,11:30,37.8,34.5,87.7,0.0,N @3.7,6.4,0.0,266,40.7,37.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,11:45,37.5,34.5,88.7,0.0,N@3.3,4.6,0.0,246,40.6,38.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,12:00,38.1,34.7,87.5,0.0,N @3.6,4.9,0.0,171,40.6,38.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,12:15,38.9,35.0,85.5,0.0,N @3.5,4.9,0.0,167,40.6,39.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,12:30,40.3,34.1,78.1,0.0,N @3.7,5.3,0.0,163,40.6,40.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,12:45,41.6,31.6,67.3,0.0,NE@4.9,9.2,0.0,164,40.6,41.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,13:00,42.5,30.2,61.5,0.0,NE@6.6,10.7,0.0,173,40.6,42.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,13:15,43.1,29.3,57.8,0.0,E@6.4,8.5,0.0,183,40.6,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,13:30,43.6,28.8,55.8,0.0,E@7.7,11.4,0.0,170,40.6,43.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,13:45,42.4,31.8,66.0,0.0,NE@11.3,15.3,0.0,157,40.7,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,14:00,41.0,32.3,70.9,0.0,NE@13.7,18.2,0.0,153,40.7,41.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,14:15,40.6,31.2,68.9,0.0,NE@14.5,18.5,0.0,158,40.8,40.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,14:30,40.0,30.7,69.2,0.0,NE@14.9,19.2,0.0,141,40.8,40.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,14:45,39.3,30.3,69.8,0.0,NE@16.1,20.3,0.0,109,40.9,39.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,15:00,38.6,30.4,71.9,0.0,NE@17.1,21.0,0.0,76,40.9,39.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,15:15,37.9,31.2,76.4,0.0,NE@16.5,24.3,0.0,61,41.0,38.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,15:30,37.3,32.1,81.2,0.0,NE@18.4,23.9,0.0,48,41.1,37.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,15:45,37.1,32.4,82.8,0.0,NE@18.7,24.3,0.0,33,41.1,37.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,16:00,36.6,32.2,83.9,0.0,NE@18.1,22.8,0.0,18,41.2,37.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,16:15,36.2,32.0,84.6,0.0,NE@17.7,23.9,0.0,7,41.2,36.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,16:30,36.0,31.8,84.6,0.0,NE@17.7,22.1,0.0,2,41.3,36.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,16:45,36.0,31.6,84.0,0.0,NE@18.1,23.9,0.0,0,41.4,36.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,17:00,36.1,31.5,83.4,0.0,NE@18.1,25.7,0.0,0,41.4,36.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,17:15,36.3,31.2,81.5,0.0,NE@18.2,22.1,0.0,0,41.5,36.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,17:30,36.7,30.8,79.1,0.0,NE@16.5,21.0,0.0,0,41.5,37.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,17:45,37.1,30.3,76.3,0.0,NE@17.9,24.6,0.0,0,41.5,37.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,18:00,37.2,30.0,75.1,0.0,NE@17.1,21.8,0.0,0,41.6,37.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,18:15,37.1,30.2,75.7,0.0,NE@16.9,22.5,0.0,0,41.6,37.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,18:30,37.1,30.1,75.7,0.0,NE@17.3,22.1,0.0,0,41.6,37.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,18:45,37.0,29.9,75.3,0.0,NE@16.7,20.7,0.0,0,41.6,37.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,19:00,36.9,29.8,75.3,0.0,NE@16.8,21.8,0.0,0,41.6,37.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,19:15,36.7,29.6,75.0,0.0,NE@16.7,20.7,0.0,0,41.6,37.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
2019-11-26,19:30,36.5,29.5,75.4,0.0,NE@16.4,20.7,0.0,0,41.6,36.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:21.292219
