Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-07,23:15,29.5,30.0,24.3,82.3,0.0,E@3.7,5.3,35.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:53.763528
2018-12-07,23:30,29.5,30.0,24.3,82.2,0.0,E@3.8,4.9,35.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:53.763528
2018-12-07,23:45,29.5,30.0,24.7,83.5,0.0,E@3.4,4.9,35.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:53.763528
2018-12-07,24:00,29.5,30.0,24.8,83.7,0.0,E@3.4,4.6,35.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:53.763528
2018-12-08,00:15,29.6,30.0,24.9,84.2,0.0,E@2.9,3.9,35.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:53.763528
2018-12-08,00:30,29.5,30.0,24.5,82.8,0.0,E@1.9,3.9,35.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:53.763528
2018-12-08,00:45,29.4,29.9,24.0,81.4,0.0,E@2.5,3.9,35.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:53.763528
2018-12-08,01:00,29.3,29.7,23.8,81.4,0.0,E@2.4,3.9,35.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:53.763528
2018-12-08,01:15,29.1,29.6,24.1,83.1,0.0,E@3.8,4.9,35.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:53.763528
2018-12-08,01:30,29.0,29.5,24.3,84.4,0.0,E@3.8,4.9,35.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:53.763528
2018-12-08,01:45,28.8,29.2,24.4,85.6,0.0,E@3.7,5.3,35.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:53.763528
