Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-11,00:15,52.4,53.3,43.1,70.3,0.0,SW@8.8,13.5,72.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,00:30,52.4,53.3,43.0,70.1,0.0,SW@8.7,14.2,71.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,00:45,52.2,53.0,43.2,71.3,0.0,SW@8.9,12.1,71.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,01:00,52.1,53.0,42.9,70.6,0.0,SW@8.6,13.5,71.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,01:15,52.1,53.0,42.7,70.3,0.0,SW@8.3,11.0,71.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,01:30,51.9,52.8,42.7,70.6,0.0,SW@7.5,12.8,71.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,01:45,51.6,52.4,42.2,70.0,0.0,SW@7.8,12.4,71.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,02:00,50.9,51.7,41.9,71.1,0.0,SW@6.9,9.6,71.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,02:15,50.5,51.3,41.9,72.2,0.0,SW@6.4,9.2,71.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,02:30,50.0,50.8,42.2,74.2,0.0,SW@5.9,8.5,71.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,02:45,49.7,50.4,42.6,76.5,0.0,SW@5.6,7.8,71.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,03:00,49.3,50.1,42.7,77.9,0.0,SW@6.2,8.9,71.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,03:15,49.1,49.9,42.9,79.1,0.0,SW@7.5,12.8,70.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,03:30,49.2,49.9,43.1,79.5,0.0,W@7.5,10.3,70.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,03:45,49.0,49.7,43.4,81.0,0.0,W@6.8,9.9,70.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,04:00,48.2,48.9,43.6,83.9,0.01,W@5.2,8.5,70.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,04:15,48.0,48.8,43.7,85.0,0.01,W@5.2,7.4,70.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,04:30,48.3,49.0,43.8,84.5,0.01,W@5.2,7.4,70.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,04:45,47.9,48.6,43.7,85.3,0.01,W@4.8,6.7,70.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,05:00,47.0,47.6,43.5,87.4,0.02,W@3.8,4.9,70.3,0.0,1,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,05:15,46.2,46.8,43.0,88.5,0.04,NW@3.2,4.2,70.2,0.0,6,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,05:30,45.5,46.2,42.3,88.3,0.03,NW@3.2,4.9,70.1,0.0,23,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,05:45,45.1,45.7,41.9,88.3,0.05,W@2.8,3.9,70.0,0.0,25,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,06:00,44.5,45.1,41.2,88.3,0.05,NW@2.4,3.1,69.9,0.0,35,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,06:15,46.1,46.9,42.4,87.0,0.02,NW@0.9,3.5,69.8,0.0,107,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,06:30,48.0,48.8,43.1,83.0,0.0,NW@3.4,4.9,69.7,0.0,138,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,06:45,48.7,49.5,42.4,78.8,0.0,NW@4.5,6.7,69.6,0.0,173,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,07:00,49.3,50.1,42.3,76.4,0.0,NW@4.3,6.4,69.5,0.0,211,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,07:15,49.8,50.6,42.2,74.8,0.0,NW@3.6,5.7,69.4,0.0,251,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,07:30,51.5,52.5,41.7,68.9,0.0,SW@3.1,6.0,69.3,0.0,292,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,07:45,53.2,54.0,41.6,64.7,0.0,S@5.1,8.2,69.2,0.0,334,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,08:00,54.5,55.3,41.4,61.0,0.0,SW@5.7,8.2,69.1,0.0,376,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,08:15,55.8,56.6,42.3,60.4,0.0,SW@5.4,8.2,69.0,0.0,418,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,08:30,56.8,57.7,41.1,55.6,0.0,SW@4.5,7.1,68.9,0.0,459,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,08:45,57.5,58.3,39.9,51.8,0.0,SW@3.5,8.2,68.8,0.0,500,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,09:00,58.0,58.9,40.6,52.1,0.0,SW@4.6,8.5,68.8,0.0,540,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,09:15,58.3,59.3,40.0,50.3,0.0,SW@4.1,8.2,68.7,0.0,580,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,09:30,58.9,59.9,38.9,47.2,0.0,S@4.8,8.5,68.6,0.0,618,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,09:45,59.4,60.3,38.5,45.9,0.0,S@5.6,10.3,68.5,0.0,655,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,10:00,59.9,60.8,37.5,43.2,0.0,S@6.0,9.2,68.5,0.0,691,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,10:15,60.3,61.1,38.3,43.9,0.0,S@5.8,9.6,68.5,0.0,724,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,10:30,60.9,61.8,40.2,46.4,0.0,S@6.3,10.3,68.4,0.0,755,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,10:45,61.9,62.8,40.4,45.1,0.0,S@6.6,9.6,68.4,0.0,785,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,11:00,62.0,63.0,39.6,43.5,0.0,S@6.1,11.0,68.4,0.0,811,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,11:15,63.2,64.2,39.1,40.9,0.0,S@5.8,9.9,68.5,0.0,837,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,11:30,64.1,65.1,37.3,36.9,0.0,SW@4.6,8.9,68.5,0.0,858,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,11:45,65.0,66.0,36.7,35.0,0.0,S@5.5,10.3,68.6,0.0,877,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,12:00,65.5,66.6,34.7,31.8,0.0,SE@6.3,10.3,68.6,0.0,893,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,12:15,66.0,67.1,34.1,30.5,0.0,S@6.7,10.7,68.7,0.0,908,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,12:30,66.6,67.7,30.8,26.1,0.0,S@7.1,11.4,68.8,0.0,920,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,12:45,67.6,68.8,30.2,24.6,0.0,S@6.0,9.6,69.0,0.0,926,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,13:00,68.5,69.8,33.4,27.1,0.0,SW@7.1,12.8,69.1,0.0,930,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,13:15,69.2,70.5,30.5,23.6,0.0,S@7.1,10.3,69.2,0.0,930,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,13:30,69.7,70.9,30.2,22.9,0.0,S@7.1,11.4,69.4,0.0,930,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
2018-06-11,13:45,70.1,71.4,31.8,24.1,0.0,SW@6.5,12.4,69.6,0.0,927,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:33.658173
