Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,57.9,,,0.0,0.0,N ,3.4,4.2,0.03,81.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,00:30,59.1,,,0.0,0.0,NE,3.2,4.2,0.02,81.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,00:45,59.1,,,0.0,0.0,NE,3.3,4.6,0.02,81.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,01:00,59.5,,,0.0,0.0,SE,2.5,5.3,0.01,81.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,01:15,59.8,,,0.0,0.0,SE,1.8,2.8,0.01,81.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,01:30,59.4,,,0.0,0.0,NE,2.4,4.2,0.02,81.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,01:45,58.0,,,0.0,0.0,NE,3.5,4.2,0.02,81.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,02:00,57.3,,,0.0,0.0,NE,3.5,4.2,0.02,81.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,02:15,58.0,,,0.0,0.0,E,3.3,3.9,0.02,80.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,02:30,58.7,,,0.0,0.0,E,3.6,4.6,0.02,80.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,02:45,58.0,,,0.0,0.0,NE,3.3,4.6,0.02,80.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,03:00,53.7,,,0.0,0.0,NW,4.0,4.6,0.08,80.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,03:15,53.5,,,0.0,0.0,NW,3.5,3.9,0.09,80.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,03:30,54.5,,,0.0,0.0,NW,2.9,4.6,0.06,80.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,03:45,55.8,,,0.0,0.0,NW,1.7,4.2,0.04,80.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,04:00,56.7,,,0.0,0.0,NE,1.5,3.1,0.05,80.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,04:15,55.7,,,0.0,2.0,E,1.8,2.8,0.06,79.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,04:30,56.5,,,0.0,8.0,SE,2.3,3.1,0.04,79.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,04:45,57.4,,,0.0,22.0,SE,2.2,2.8,0.03,79.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,05:00,58.0,,,0.0,45.0,E,2.5,3.1,0.03,79.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,05:15,58.6,,,0.0,72.0,NE,2.3,3.1,0.02,79.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,05:30,57.1,,,0.0,101.0,N,2.6,3.5,0.02,79.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,05:45,57.0,,,0.0,134.0,N ,2.4,3.5,0.02,79.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,06:00,59.4,,,0.0,169.0,NE,2.2,3.1,0.01,79.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,06:15,60.8,,,0.0,206.0,NE,2.5,3.1,0.0,78.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,06:30,62.1,,,0.0,245.0,NE,2.0,2.8,0.0,78.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
2020-07-11,06:45,64.2,,,0.0,285.0,E,2.4,3.9,0.0,78.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:03.635922
