Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,60.2,49.2,66.9,0.0,0,E,3.4,4.9,0.0,84.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,00:30,59.7,51.2,73.6,0.0,0,E,2.6,3.1,0.0,84.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,00:45,60.2,50.9,71.4,0.0,0,SE,2.1,3.1,0.0,84.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,01:00,59.9,50.9,72.0,0.0,0,E,2.9,3.5,0.0,84.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,01:15,60.5,50.4,69.4,0.0,0,SE,2.5,3.5,0.0,84.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,01:30,60.3,50.7,70.6,0.0,0,SE,3.5,4.2,0.0,84.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,01:45,59.9,51.1,72.5,0.0,0,SE,3.2,3.9,0.0,83.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,02:00,60.0,51.4,73.3,0.0,0,SE,3.2,4.2,0.0,83.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,02:15,60.6,51.7,72.6,0.0,0,SE,3.3,4.6,0.0,83.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,02:30,60.1,52.0,74.4,0.0,0,SE,3.9,5.3,0.0,83.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,02:45,59.8,51.5,73.9,0.0,0,S,3.2,3.9,0.0,83.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,03:00,58.8,50.8,74.6,0.0,0,S,3.1,3.9,0.0,83.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,03:15,58.5,50.3,74.2,0.0,0,S,3.2,4.2,0.0,83.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,03:30,56.2,50.0,79.8,0.0,0,W,3.4,4.9,0.01,83.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,03:45,53.2,49.7,87.8,0.0,0,NW,2.5,3.5,0.04,83.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,04:00,54.9,50.7,85.6,0.0,0,N,1.5,3.9,0.09,83.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,04:15,53.5,49.7,86.9,0.0,0,NW,3.6,5.7,0.04,83.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,04:30,52.6,48.6,86.0,0.0,0,NW,2.8,3.9,0.03,82.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,04:45,52.8,48.8,86.4,0.0,1,W,3.3,4.2,0.03,82.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,05:00,52.8,49.8,89.4,0.0,5,NW,2.7,4.9,0.04,82.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,05:15,51.2,47.8,87.9,0.0,26,NW,3.4,4.6,0.02,82.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,05:30,51.9,48.4,87.7,0.0,51,NW,0.8,3.1,0.02,82.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,05:45,54.4,50.5,86.6,0.0,75,NW,1.5,3.1,0.01,82.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,06:00,55.9,51.9,86.2,0.0,101,NE,3.0,4.2,0.01,82.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,06:15,56.9,51.6,82.4,0.0,144,E,2.5,3.5,0.0,82.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,06:30,61.6,50.9,67.8,0.0,183,SE,2.6,3.9,0.0,82.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,06:45,63.1,50.9,64.3,0.0,205,SE,2.9,4.2,0.0,81.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,07:00,63.5,50.1,61.6,0.0,230,S,2.7,4.2,0.0,81.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,07:15,64.8,50.0,58.8,0.0,286,SW,3.1,4.6,0.0,81.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,07:30,65.6,51.5,60.3,0.0,319,SW,3.2,6.7,0.0,81.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,07:45,66.7,51.2,57.3,0.0,361,W,4.3,6.4,0.0,81.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,08:00,67.8,51.5,55.9,0.0,395,W,3.4,4.9,0.0,81.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,08:15,68.6,51.2,53.6,0.0,447,SW,3.6,5.7,0.0,81.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,08:30,70.0,51.5,51.8,0.0,491,S,3.4,7.8,0.0,81.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,08:45,70.0,51.8,52.4,0.0,533,S,3.9,6.7,0.0,81.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,09:00,71.3,50.1,47.0,0.0,553,E,3.0,6.0,0.0,81.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,09:15,72.5,49.1,43.4,0.0,594,SE,3.0,6.7,0.0,80.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,09:30,73.1,48.9,42.3,0.0,628,S,3.3,5.7,0.0,80.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,09:45,74.4,49.5,41.5,0.0,663,N,3.1,4.6,0.0,80.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,10:00,74.4,51.0,43.9,0.0,675,NE,3.8,6.0,0.0,80.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,10:15,75.2,50.4,41.7,0.0,710,N,3.7,5.3,0.0,80.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,10:30,76.1,50.9,41.3,0.0,732,N ,3.2,5.3,0.0,80.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,10:45,77.4,51.4,40.2,0.0,752,N ,2.8,6.0,0.0,80.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,11:00,77.8,50.6,38.5,0.0,770,W,3.1,7.1,0.0,80.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,11:15,78.6,50.1,36.9,0.0,784,W,3.2,6.7,0.0,80.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,11:30,79.0,49.0,34.9,0.0,796,NE,2.4,6.0,0.0,80.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,11:45,79.3,49.6,35.4,0.0,806,SW,5.8,11.0,0.0,80.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,12:00,79.4,49.7,35.3,0.0,811,SE,5.0,8.9,0.0,80.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,12:15,79.6,49.8,35.3,0.0,802,SE,6.2,10.7,0.0,81.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,12:30,80.2,49.6,34.4,0.0,809,S,5.6,8.5,0.0,81.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,12:45,80.9,50.0,34.1,0.0,807,SE,4.8,9.6,0.0,81.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,13:00,81.6,50.1,33.3,0.0,773,S,4.3,8.2,0.0,81.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,13:15,81.8,50.0,33.1,0.0,788,SE,5.0,8.9,0.0,81.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,13:30,82.0,50.1,33.0,0.0,758,SE,5.6,8.5,0.0,81.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,13:45,82.3,50.3,33.0,0.0,769,SE,4.0,8.5,0.0,81.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,14:00,83.0,50.4,32.3,0.0,743,SE,5.8,12.1,0.0,81.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,14:15,83.4,50.3,31.8,0.0,733,SE,6.4,13.2,0.0,82.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,14:30,83.7,50.3,31.5,0.0,717,S,7.0,11.7,0.0,82.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,14:45,84.1,49.7,30.4,0.0,691,S,7.0,10.7,0.0,82.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,15:00,84.5,49.6,29.9,0.0,662,S,10.1,14.6,0.0,82.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
2020-08-08,15:15,84.6,49.7,29.8,0.0,628,S,9.8,15.3,0.0,82.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:35.989687
