Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,49.9,48.1,93.6,0.0,0,NE,6.6,9.6,0.34,54.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,00:30,49.9,48.1,93.3,0.0,0,NE,8.1,10.3,0.09,54.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,00:45,50.0,48.0,92.8,0.0,0,NE,8.9,11.7,0.06,54.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,01:00,50.0,47.9,92.5,0.0,0,NE,8.7,11.7,0.05,53.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,01:15,49.9,48.0,93.2,0.0,0,NE,7.9,11.0,0.04,53.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,01:30,49.9,47.9,92.7,0.0,0,NE,9.9,13.5,0.21,53.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,01:45,49.8,47.8,92.6,0.0,0,NE,10.3,13.5,0.35,53.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,02:00,49.2,47.5,93.8,0.0,0,NE,11.4,15.7,0.35,53.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,02:15,49.0,47.1,93.0,0.0,0,NE,11.0,15.0,0.26,53.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,02:30,49.0,46.5,91.1,0.01,0,NE,12.0,16.7,0.08,53.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,02:45,48.6,45.9,90.2,0.0,0,N ,12.6,17.5,0.14,53.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,03:00,48.5,46.0,91.1,0.0,0,N ,11.5,14.6,0.07,53.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,03:15,48.5,45.0,87.7,0.0,0,N ,12.0,16.0,0.1,53.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,03:30,48.2,44.3,86.2,0.0,0,N ,12.1,16.4,0.06,53.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,03:45,48.1,43.7,84.9,0.0,0,N ,12.0,16.4,0.01,53.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,04:00,48.1,43.3,83.5,0.0,0,N ,13.4,19.6,0.01,53.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,04:15,48.0,43.6,84.8,0.0,0,N,12.8,17.5,0.24,53.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,04:30,47.1,44.1,89.3,0.0,0,N,11.8,15.3,0.35,53.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,04:45,46.5,44.0,90.7,0.0,0,N,13.0,16.7,0.33,53.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,05:00,46.7,43.7,89.1,0.0,0,N,11.4,15.0,0.33,53.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,05:15,47.1,43.6,87.7,0.0,0,N,11.9,16.7,0.05,53.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,05:30,47.5,44.0,87.6,0.0,0,N,15.5,20.7,0.01,53.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,05:45,47.5,44.0,87.5,0.0,0,N,14.6,21.0,0.0,53.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,06:00,47.3,43.1,85.1,0.0,0,N,13.9,19.6,0.0,53.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,06:15,46.7,41.9,83.4,0.0,0,N,15.3,19.6,0.0,53.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,06:30,46.5,41.7,83.3,0.0,0,N,14.4,20.3,0.0,53.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,06:45,46.3,41.6,83.4,0.0,0,N,15.1,19.6,0.01,53.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,07:00,46.3,42.0,84.8,0.0,1,N,15.5,21.0,0.21,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,07:15,46.2,41.9,84.8,0.0,4,N,14.5,19.6,0.27,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,07:30,46.2,41.8,84.7,0.0,6,N,13.8,18.9,0.27,53.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,07:45,46.2,41.4,83.2,0.01,9,NW,13.5,20.0,0.27,53.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,08:00,46.2,41.0,82.0,0.0,15,NW,13.9,20.0,0.27,53.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,08:15,45.8,40.6,81.7,0.0,18,NW,15.7,20.3,0.25,52.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,08:30,45.5,40.2,81.6,0.0,26,N,18.5,24.6,0.25,52.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,08:45,45.1,40.2,82.6,0.0,28,N,17.6,25.0,0.26,52.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,09:00,44.8,39.2,80.4,0.0,26,N,18.6,24.6,0.26,52.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,09:15,44.5,38.6,79.5,0.0,27,N,17.8,22.8,0.26,52.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,09:30,44.5,38.5,79.5,0.0,36,N,17.1,22.5,0.27,52.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,09:45,44.4,38.6,79.8,0.0,52,N,14.9,20.3,0.27,52.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,10:00,44.6,38.6,79.5,0.0,40,N,13.0,16.7,0.27,52.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,10:15,44.7,38.3,78.1,0.0,47,N,13.6,19.6,0.28,52.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,10:30,44.8,38.3,77.9,0.0,60,N,13.6,20.3,0.28,52.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,10:45,44.9,38.1,76.7,0.0,60,N,13.8,18.5,0.29,52.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,11:00,44.9,38.4,77.8,0.0,50,N,12.7,17.1,0.29,52.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,11:15,45.0,38.4,77.4,0.0,54,N,12.9,16.7,0.29,52.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,11:30,45.1,38.4,77.0,0.0,41,N,10.5,14.6,0.28,52.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,11:45,44.9,39.2,80.2,0.0,49,NW,10.2,13.5,0.27,52.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,12:00,45.0,39.4,80.6,0.0,64,N,10.2,13.5,0.27,52.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,12:15,45.4,38.8,77.5,0.0,71,N,11.6,15.7,0.27,52.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,12:30,45.4,39.1,78.2,0.0,57,N,9.5,13.9,0.28,51.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,12:45,45.5,39.0,77.7,0.0,56,N,8.2,12.1,0.28,51.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,13:00,45.6,38.8,76.9,0.0,36,W,3.3,6.0,0.27,51.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,13:15,45.2,40.7,84.0,0.0,39,SW,6.0,8.9,0.3,51.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,13:30,44.8,40.6,85.1,0.0,48,SW,8.0,11.7,0.34,51.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
2020-11-06,13:45,44.8,40.1,83.3,0.0,48,SW,5.9,10.7,0.33,51.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:21.948917
