Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,03:45,34.9,34.7,99.4,0.0,SW@15.1,20.7,0.02,0,39.6,35.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,04:00,34.6,34.4,99.4,0.0,SW@14.4,18.2,0.02,0,39.6,34.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,04:15,34.4,34.3,99.3,0.0,SW@13.1,17.1,0.01,0,39.6,34.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,04:30,34.4,34.2,99.3,0.0,SW@11.9,16.7,0.0,0,39.6,34.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,04:45,34.5,34.4,99.3,0.0,SW@12.2,16.7,0.0,0,39.5,34.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,05:00,34.7,34.5,99.3,0.0,SW@13.9,19.2,0.0,0,39.5,35.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,05:15,34.8,34.6,99.2,0.0,SW@14.0,18.5,0.0,0,39.4,35.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,05:30,34.7,34.5,99.2,0.0,SW@13.6,18.9,0.0,0,39.4,35.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,05:45,34.7,34.6,99.3,0.0,SW@13.3,18.5,0.0,0,39.4,35.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,06:00,34.7,34.5,99.3,0.0,SW@11.3,15.3,0.0,0,39.3,35.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,06:15,34.7,34.5,99.3,0.0,SW@8.8,12.1,0.0,0,39.3,34.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,06:30,34.8,34.7,99.3,0.0,SW@9.8,12.8,0.0,0,39.3,35.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,06:45,34.7,34.5,99.3,0.0,SW@9.8,12.4,0.0,0,39.2,35.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,07:00,34.6,34.5,99.3,0.0,SW@10.9,15.3,0.0,0,39.2,34.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,07:15,34.9,34.8,99.3,0.0,SW@10.8,15.0,0.0,0,39.2,35.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,07:30,34.9,34.8,99.3,0.0,SW@10.1,14.6,0.0,0,39.1,35.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,07:45,34.7,34.5,99.3,0.0,SW@9.6,12.4,0.0,3,39.1,34.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,08:00,34.9,34.7,99.3,0.0,SW@9.2,12.8,0.0,7,39.1,35.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,08:15,35.5,35.3,99.3,0.0,SW@10.1,13.9,0.0,11,39.0,35.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,08:30,35.8,35.6,99.3,0.0,SW@8.7,12.8,0.0,20,39.0,36.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,08:45,36.0,35.8,99.3,0.0,SW@8.0,12.1,0.0,33,38.9,36.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,09:00,35.7,35.5,99.3,0.0,W@5.4,9.6,0.0,47,38.9,35.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,09:15,35.3,35.1,99.3,0.0,N@2.3,3.9,0.01,46,38.9,35.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,09:30,36.6,36.4,99.1,0.0,W@1.9,3.9,0.0,122,38.9,36.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,09:45,38.2,37.6,97.6,0.0,W@4.9,8.2,0.0,162,38.8,38.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,10:00,38.8,37.4,94.5,0.0,N@4.5,7.8,0.0,211,38.8,39.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,10:15,38.6,36.8,93.2,0.0,NW@3.4,6.4,0.0,135,38.8,38.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,10:30,38.7,36.5,91.8,0.0,NW@4.2,6.0,0.0,113,38.8,39.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,10:45,39.0,36.4,90.2,0.0,N@5.2,8.2,0.0,102,38.7,39.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,11:00,39.1,36.1,88.8,0.0,N@3.3,6.4,0.0,99,38.7,39.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,11:15,39.2,36.0,88.2,0.0,NE@1.9,8.9,0.0,91,38.7,39.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,11:30,35.5,32.2,87.6,0.0,NE@10.2,14.6,0.0,81,38.7,35.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,11:45,33.4,28.9,83.5,0.0,NE@10.0,13.9,0.0,86,38.7,33.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,12:00,32.7,27.6,81.0,0.0,NE@10.1,13.9,0.0,96,38.7,33.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,12:15,32.6,27.1,80.2,0.0,NE@11.0,15.3,0.0,76,38.8,32.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,12:30,32.6,27.2,80.2,0.0,E@9.8,12.8,0.0,68,38.8,32.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,12:45,32.2,29.4,89.3,0.0,E@10.7,15.0,0.0,57,38.8,32.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,13:00,32.2,31.4,96.6,0.0,E@10.8,13.9,0.0,53,38.8,32.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,13:15,31.3,30.4,97.3,0.0,E@10.7,14.2,0.0,59,38.8,31.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,13:30,29.8,29.1,98.8,0.0,E@10.1,13.5,0.0,62,38.9,30.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,13:45,28.4,27.6,99.4,0.0,E@9.7,12.1,0.0,65,38.9,28.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,14:00,27.2,26.3,99.4,0.0,E@10.8,14.2,0.01,61,38.9,27.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,14:15,26.3,25.2,99.4,0.0,NE@11.4,13.9,0.01,73,38.9,26.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,14:30,25.8,24.7,99.4,0.0,NE@12.2,16.4,0.01,70,38.9,26.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,14:45,25.5,24.4,99.4,0.0,NE@11.5,15.3,0.01,63,38.9,25.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,15:00,25.1,23.9,99.4,0.0,NE@10.3,13.2,0.01,55,38.9,25.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,15:15,24.8,23.5,99.4,0.0,NE@10.4,13.5,0.01,41,38.9,24.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,15:30,24.7,23.4,99.4,0.0,NE@10.1,13.9,0.01,35,38.9,24.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,15:45,24.6,23.3,99.4,0.0,NE@9.5,12.8,0.01,25,38.9,24.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,16:00,24.2,22.9,99.4,0.0,NE@9.8,13.9,0.0,23,38.9,24.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,16:15,23.6,22.2,99.4,0.0,NE@12.1,17.5,0.0,15,38.9,23.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,16:30,22.7,21.2,99.4,0.0,NE@14.4,19.2,0.0,8,38.8,22.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,16:45,22.7,21.2,99.4,0.0,NE@13.0,18.5,0.0,2,38.8,22.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,17:00,22.9,21.4,99.4,0.0,NE@12.3,16.7,0.0,0,38.8,23.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,17:15,22.6,21.1,99.4,0.0,NE@11.7,15.3,0.0,0,38.8,22.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,17:30,22.4,20.9,99.4,0.0,NE@11.9,16.0,0.0,0,38.8,22.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,17:45,22.5,21.0,99.4,0.0,NE@12.4,16.0,0.0,0,38.7,22.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,18:00,22.2,20.6,99.4,0.0,NE@13.6,17.8,0.0,0,38.7,22.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,18:15,22.0,20.4,99.3,0.0,NE@13.7,17.1,0.0,0,38.7,22.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,18:30,21.8,20.1,99.3,0.0,NE@14.6,18.9,0.0,0,38.7,21.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,18:45,21.9,20.3,99.3,0.0,NE@12.0,15.7,0.0,0,38.6,22.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,19:00,21.6,20.0,99.3,0.0,NE@15.1,19.6,0.0,0,38.6,21.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,19:15,21.2,19.5,99.3,0.0,NE@16.0,20.0,0.0,0,38.6,21.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,19:30,21.2,19.5,99.3,0.0,NE@14.2,17.8,0.0,0,38.6,21.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,19:45,21.0,19.3,99.3,0.0,NE@13.7,16.7,0.0,0,38.5,21.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,20:00,20.6,18.8,99.3,0.0,NE@14.3,18.9,0.0,0,38.5,20.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,20:15,20.3,18.5,99.3,0.0,NE@14.8,18.5,0.0,0,38.5,20.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,20:30,20.1,18.4,99.3,0.0,NE@14.8,18.9,0.0,0,38.4,20.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,20:45,20.0,18.2,99.3,0.0,NE@13.6,17.5,0.0,0,38.4,20.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,21:00,20.0,18.2,99.4,0.0,NE@11.9,15.3,0.0,0,38.4,20.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,21:15,19.8,18.0,99.4,0.0,NE@12.1,16.0,0.0,0,38.3,19.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,21:30,19.5,17.6,99.4,0.0,NE@11.6,17.1,0.0,0,38.3,19.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,21:45,19.1,17.2,99.4,0.0,NE@10.6,15.0,0.0,0,38.3,19.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,22:00,19.0,17.1,99.4,0.0,NE@10.3,14.6,0.0,0,38.2,19.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,22:15,19.0,17.1,99.4,0.0,NE@9.9,12.8,0.0,0,38.2,19.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,22:30,18.9,17.0,99.4,0.0,NE@8.8,12.4,0.0,0,38.2,19.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,22:45,18.9,17.0,99.4,0.0,NE@8.4,11.7,0.0,0,38.1,19.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,23:00,18.9,17.0,99.4,0.0,NE@8.5,12.1,0.0,0,38.1,19.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,23:15,18.9,17.0,99.4,0.0,NE@7.7,9.2,0.0,0,38.1,19.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,23:30,19.0,17.2,99.4,0.0,NE@6.3,7.8,0.01,0,38.1,19.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,23:45,19.0,17.2,99.4,0.0,NE@5.0,6.4,0.01,0,38.0,19.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-13,24:00,19.1,17.3,99.4,0.0,NE@4.5,6.0,0.0,0,38.0,19.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,00:15,19.3,17.4,99.4,0.0,NE@5.7,7.4,0.0,0,38.0,19.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,00:30,19.3,17.5,99.3,0.0,NE@5.6,7.4,0.0,0,37.9,19.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,00:45,19.3,17.5,99.3,0.0,NE@5.6,7.4,0.0,0,37.9,19.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,01:00,19.8,18.0,99.4,0.0,E@5.5,7.4,0.0,0,37.9,20.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,01:15,19.8,18.0,99.3,0.0,NE@4.7,6.7,0.0,0,37.8,19.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,01:30,19.8,18.0,99.4,0.0,E@3.5,5.3,0.0,0,37.8,19.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,01:45,20.3,18.6,99.4,0.0,SE@3.8,5.3,0.01,0,37.8,20.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,02:00,20.4,18.7,99.4,0.0,SE@3.8,4.9,0.01,0,37.8,20.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,02:15,20.3,18.6,99.4,0.0,NE@4.2,6.4,0.01,0,37.7,20.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,02:30,20.3,18.5,99.4,0.0,E@3.3,5.3,0.0,0,37.7,20.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,02:45,20.4,18.6,99.4,0.0,E@3.7,5.7,0.01,0,37.7,20.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,03:00,20.4,18.6,99.4,0.0,E@4.9,7.1,0.01,0,37.7,20.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,03:15,20.2,18.4,99.4,0.0,E@5.1,7.8,0.0,0,37.6,20.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,03:30,20.2,18.4,99.3,0.0,NE@4.0,5.7,0.0,0,37.6,20.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,03:45,20.4,18.6,99.3,0.0,NE@3.3,4.9,0.0,0,37.6,20.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,04:00,20.3,18.5,99.3,0.0,E@4.8,6.0,0.0,0,37.6,20.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,04:15,20.1,18.3,99.3,0.0,E@2.2,6.0,0.0,0,37.5,20.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,04:30,20.3,18.5,99.3,0.0,N @0.0,0.0,0.0,0,37.5,20.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,04:45,20.3,18.6,99.3,0.0,N @1.2,2.8,0.0,0,37.5,20.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,05:00,19.9,18.1,99.3,0.0,N@2.3,2.8,0.0,0,37.5,20.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,05:15,19.4,17.5,99.3,0.0,NW@3.2,4.2,0.0,0,37.4,19.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,05:30,19.5,17.7,99.3,0.0,NW@2.5,3.5,0.0,0,37.4,19.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,05:45,19.5,17.7,99.4,0.0,NW@1.9,3.1,0.0,0,37.4,19.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,06:00,19.5,17.6,99.4,0.0,NW@2.7,3.9,0.0,0,37.4,19.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,06:15,19.9,18.1,99.3,0.0,N@1.6,3.9,0.0,0,37.3,19.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,06:30,19.9,18.0,99.3,0.0,NW@2.4,4.6,0.0,0,37.3,19.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,06:45,19.9,18.1,99.3,0.0,N @3.6,4.6,0.0,0,37.3,20.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,07:00,19.9,18.1,99.3,0.0,NE@3.1,4.6,0.0,0,37.3,20.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,07:15,20.0,18.2,99.2,0.0,N @0.9,2.4,0.0,0,37.3,20.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,07:30,20.3,18.3,98.3,0.0,NE@1.0,2.8,0.0,0,37.2,20.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,07:45,20.5,18.4,97.8,0.0,E@0.6,2.8,0.0,4,37.2,20.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,08:00,20.4,18.5,98.7,0.0,NE@0.9,3.1,0.0,9,37.2,20.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,08:15,20.7,18.6,97.8,0.0,SE@0.8,2.4,0.0,19,37.2,20.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,08:30,21.1,18.8,96.7,0.0,N @0.0,0.0,0.0,29,37.2,21.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,08:45,21.4,19.3,97.3,0.0,SE@0.3,2.4,0.0,54,37.1,21.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,09:00,21.5,19.8,98.8,0.0,SW@2.7,4.6,0.0,113,37.1,21.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,09:15,21.9,20.2,98.9,0.0,SW@3.0,4.2,0.0,136,37.1,21.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,09:30,21.5,19.8,99.3,0.0,SW@3.6,4.9,0.0,104,37.1,21.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,09:45,21.4,19.7,99.3,0.0,SW@3.2,4.6,0.0,96,37.1,21.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,10:00,21.6,20.0,99.3,0.0,SW@2.9,4.6,0.0,113,37.1,21.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,10:15,22.0,20.4,99.3,0.0,SW@3.1,4.6,0.0,148,37.0,22.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,10:30,22.2,20.6,99.3,0.0,SW@3.5,6.0,0.0,161,37.0,22.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,10:45,22.1,20.5,99.3,0.0,S@3.6,5.7,0.0,140,37.0,22.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,11:00,22.2,20.6,99.3,0.0,S@4.5,6.0,0.0,181,37.0,22.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
2020-01-14,11:15,22.7,21.2,99.3,0.0,S@4.3,6.0,0.0,272,37.0,22.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:15.651303
