Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-04,00:15,61.6,62.5,50.6,67.0,0.0,W@4.3,5.7,87.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:40.350863
2018-08-04,00:30,61.3,62.2,51.1,69.2,0.0,W@3.6,4.9,87.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:40.350863
2018-08-04,00:45,61.0,61.9,51.5,71.0,0.01,SW@3.4,4.9,87.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:40.350863
2018-08-04,01:00,60.7,61.6,52.2,73.5,0.01,W@4.5,6.0,87.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:40.350863
2018-08-04,01:15,59.8,60.7,52.4,76.3,0.02,W@3.8,4.9,87.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:40.350863
2018-08-04,01:30,59.0,59.8,52.2,78.3,0.03,W@2.7,4.2,87.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:40.350863
2018-08-04,01:45,57.6,58.2,52.2,82.1,0.08,NE@0.9,4.2,87.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:40.350863
2018-08-04,02:00,56.1,56.7,52.1,86.4,0.2,N@1.0,3.1,87.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:40.350863
2018-08-04,02:15,55.9,56.8,51.8,86.1,0.24,N@1.2,3.5,86.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:40.350863
2018-08-04,02:30,55.9,56.7,51.6,85.2,0.18,NE@1.9,3.5,86.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:40.350863
2018-08-04,02:45,57.7,58.5,51.4,79.4,0.06,NE@2.4,4.2,86.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:40.350863
2018-08-04,03:00,56.3,57.0,51.2,82.7,0.11,SE@1.6,4.2,86.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:40.350863
2018-08-04,03:15,56.8,57.6,51.5,82.2,0.08,SE@2.2,4.6,86.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:40.350863
