Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-30,00:15,71.4,72.9,55.5,57.2,0.0,SW@11.4,17.1,85.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,00:30,70.7,72.2,55.5,58.6,0.0,SW@11.1,15.7,85.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,00:45,70.6,72.1,55.8,59.4,0.0,SW@11.8,16.7,85.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,01:00,70.2,71.7,56.0,60.6,0.0,SW@12.0,16.4,85.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,01:15,69.7,71.1,55.7,61.1,0.0,SW@12.1,16.7,85.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,01:30,69.2,70.5,55.8,62.5,0.0,SW@9.7,16.7,85.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,01:45,67.5,68.9,55.9,66.1,0.0,S@6.3,8.9,85.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,02:00,67.3,68.7,55.8,66.4,0.0,SW@8.1,13.2,84.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,02:15,67.7,69.1,56.1,66.1,0.0,SW@10.7,15.7,84.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,02:30,67.6,69.0,55.9,66.2,0.0,W@9.6,13.5,84.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,02:45,67.8,69.2,55.3,64.2,0.0,SW@11.0,16.0,84.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,03:00,66.7,68.0,54.3,64.2,0.0,SW@11.1,15.3,84.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,03:15,66.0,67.3,54.4,66.0,0.0,SW@9.7,13.2,84.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,03:30,65.9,67.2,54.5,66.6,0.0,SW@10.9,14.2,84.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,03:45,65.6,66.9,54.5,67.4,0.0,SW@9.9,13.9,84.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,04:00,65.3,66.6,54.3,67.3,0.0,SW@9.1,13.2,84.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,04:15,64.8,66.1,54.2,68.4,0.0,SW@7.9,11.0,84.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,04:30,64.5,65.7,54.4,69.7,0.01,SW@8.4,13.2,84.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,04:45,64.5,65.8,54.4,69.5,0.01,SW@9.0,12.4,84.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,05:00,64.4,65.6,54.6,70.4,0.01,SW@9.5,15.0,83.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,05:15,64.6,65.8,54.4,69.5,0.0,SW@9.9,13.9,83.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,05:30,63.5,64.7,54.4,72.1,0.01,SW@8.0,10.3,83.8,0.0,1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,05:45,63.6,64.8,54.3,71.7,0.01,SW@9.4,12.8,83.7,0.0,5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,06:00,63.5,64.7,54.2,71.7,0.01,SW@8.8,14.2,83.6,0.0,14,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,06:15,63.4,64.6,54.3,72.3,0.01,SW@8.5,11.4,83.5,0.0,33,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,06:30,63.8,65.0,54.5,71.8,0.01,SW@9.4,13.9,83.4,0.0,58,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,06:45,63.5,64.7,55.1,74.0,0.01,SW@8.8,12.8,83.3,0.0,73,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,07:00,63.6,64.8,55.5,74.8,0.01,W@8.2,11.7,83.2,0.0,118,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,07:15,64.5,65.7,55.8,73.2,0.01,W@9.2,12.8,83.1,0.0,158,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,07:30,65.5,66.8,55.7,70.5,0.0,W@8.7,13.2,82.9,0.0,195,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
2019-07-30,07:45,66.9,68.2,55.8,67.6,0.0,W@9.0,12.8,82.9,0.0,230,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:13:25.227119
