Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,42.5,29.4,59.6,0.0,SE@3.7,6.4,0.0,0,53.8,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,00:30,41.9,29.6,61.5,0.0,SE@3.2,5.3,0.0,0,53.7,42.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,00:45,42.2,29.6,60.7,0.0,SE@2.0,7.1,0.0,0,53.6,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,01:00,40.8,29.6,63.9,0.0,E@4.7,8.2,0.0,0,53.5,41.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,01:15,40.8,30.0,65.1,0.0,NE@7.3,11.7,0.0,0,53.4,41.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,01:30,40.1,29.6,66.0,0.0,N@5.1,9.6,0.0,0,53.3,40.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,01:45,39.5,29.3,66.6,0.0,SE@5.0,10.7,0.0,0,53.3,39.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,02:00,41.0,28.5,60.8,0.0,NE@7.0,9.6,0.0,0,53.2,41.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,02:15,41.6,28.1,58.5,0.0,NE@8.0,12.1,0.0,0,53.1,41.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,02:30,41.8,27.7,56.8,0.0,NE@7.3,13.2,0.0,0,53.0,42.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,02:45,40.6,27.3,58.8,0.0,SE@4.4,8.5,0.0,0,52.9,40.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,03:00,40.7,27.6,59.4,0.0,SE@4.7,7.1,0.0,0,52.8,41.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,03:15,40.9,27.1,57.5,0.0,E@5.2,9.9,0.0,0,52.7,41.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,03:30,41.5,26.3,54.5,0.0,E@6.1,10.7,0.0,0,52.6,41.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,03:45,40.8,27.8,59.5,0.0,SE@3.6,6.0,0.0,0,52.6,41.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,04:00,38.9,27.4,63.0,0.0,E@3.6,5.7,0.0,0,52.5,39.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,04:15,38.4,27.9,65.7,0.0,E@3.8,5.3,0.0,0,52.4,38.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,04:30,38.4,27.4,64.3,0.0,E@5.0,6.4,0.0,0,52.3,38.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,04:45,36.5,28.3,72.0,0.0,SE@3.3,4.9,0.0,0,52.2,36.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,05:00,33.8,30.8,88.4,0.0,E@5.0,6.7,0.01,0,52.1,33.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,05:15,32.3,30.6,93.5,0.0,E@4.1,5.3,0.04,0,52.0,32.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,05:30,31.9,30.4,94.7,0.0,E@4.2,5.3,0.07,0,51.9,32.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,05:45,32.2,31.0,95.3,0.0,SE@5.2,6.4,0.05,0,51.9,32.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,06:00,32.0,30.9,96.2,0.0,SE@4.8,6.0,0.08,0,51.8,32.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,06:15,31.4,30.4,96.7,0.0,E@5.5,6.4,0.1,0,51.7,31.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,06:30,30.8,29.9,97.5,0.0,E@5.8,7.4,0.17,2,51.6,31.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,06:45,31.1,30.4,98.3,0.0,E@5.1,6.7,0.28,12,51.5,31.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,07:00,31.8,31.0,97.3,0.0,SE@5.3,7.1,0.16,28,51.4,31.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,07:15,32.5,31.1,94.3,0.0,SE@6.4,7.8,0.02,50,51.3,32.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,07:30,33.1,30.6,90.7,0.0,E@6.3,9.2,0.0,76,51.3,33.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,07:45,34.0,30.6,87.3,0.0,SE@6.0,8.2,0.0,105,51.2,34.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,08:00,34.8,31.0,85.6,0.0,SE@5.9,7.4,0.0,136,51.1,34.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,08:15,35.1,31.5,86.6,0.0,SE@6.2,7.8,0.0,168,51.0,35.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,08:30,36.1,32.1,85.1,0.0,E@5.6,7.4,0.0,208,50.9,36.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,08:45,37.6,32.4,81.2,0.0,SE@4.8,6.4,0.0,233,50.8,37.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,09:00,38.6,33.3,81.0,0.0,SE@3.9,6.0,0.0,254,50.7,38.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
2019-10-27,09:15,39.5,33.4,78.4,0.0,SE@4.3,6.4,0.0,291,50.6,39.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:49.272032
