Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-07,00:15,36.9,,32.1,82.8,0.0,W@3.3,4.6,48.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:34:22.094258
2010-03-07,00:30,35.8,,31.3,83.5,0.0,W@3.7,5.7,48.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:34:22.094258
2010-03-07,00:45,34.4,,31.2,88.0,0.01,NW@2.2,5.7,48.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:34:22.094258
2010-03-07,01:00,35.7,,31.5,84.4,0.01,NW@3.2,4.6,48.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:34:22.094258
2010-03-07,01:15,34.2,,30.5,86.2,0.01,NW@3.9,6.0,48.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:34:22.094258
2010-03-07,01:30,32.2,,29.4,89.3,0.01,W@3.4,5.3,48.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:34:22.094258
2010-03-07,01:45,32.8,,30.5,91.2,0.03,N@2.1,3.9,48.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:34:22.094258
2010-03-07,02:00,37.4,,33.2,84.6,0.05,SE@1.8,3.5,47.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:34:22.094258
2010-03-07,02:15,37.7,,33.7,85.1,0.06,SE@2.6,4.6,47.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:34:22.094258
2010-03-07,02:30,36.8,,33.5,87.7,0.05,SE@3.9,4.6,47.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:34:22.094258
