Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,31.8,20.9,64.3,0.0,N @0.0,0.0,0.0,0,44.4,31.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,00:30,31.8,21.6,66.0,0.0,S@1.9,3.9,0.0,0,44.4,31.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,00:45,31.0,22.0,69.5,0.0,S@2.8,3.9,0.0,0,44.3,31.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,01:00,30.0,21.6,72.0,0.0,SE@0.9,2.8,0.0,0,44.2,30.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,01:15,30.2,24.1,78.8,0.0,SE@0.3,1.7,0.0,0,44.2,30.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,01:30,28.0,22.6,82.1,0.0,NE@2.4,3.9,0.0,0,44.1,28.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,01:45,28.6,23.6,83.5,0.0,E@2.9,3.5,0.0,0,44.0,28.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,02:00,29.6,24.9,83.8,0.0,SE@4.0,4.9,0.0,0,44.0,29.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,02:15,28.7,23.9,83.7,0.0,SE@3.9,4.6,0.0,0,43.9,28.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,02:30,28.2,23.0,82.8,0.0,E@4.6,6.4,0.0,0,43.8,28.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,02:45,27.5,22.7,84.2,0.0,E@3.9,5.3,0.0,0,43.8,27.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,03:00,27.4,22.8,85.4,0.0,E@3.7,4.2,0.0,0,43.7,27.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,03:15,27.3,23.2,87.1,0.0,E@3.3,4.2,0.0,0,43.6,27.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,03:30,27.7,23.6,87.2,0.0,E@3.3,3.9,0.0,0,43.6,27.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,03:45,28.0,24.1,87.7,0.0,E@4.0,5.3,0.0,0,43.5,28.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,04:00,25.3,21.7,89.8,0.0,N @3.8,5.7,0.01,0,43.5,25.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,04:15,28.2,24.6,88.4,0.0,NE@2.4,3.1,0.01,0,43.4,28.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,04:30,28.4,24.5,87.3,0.0,E@3.4,3.9,0.01,0,43.3,28.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,04:45,27.9,24.2,88.2,0.0,E@3.3,3.9,0.01,0,43.3,28.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,05:00,27.3,23.1,86.6,0.0,E@3.7,4.6,0.01,0,43.2,27.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,05:15,27.1,22.9,87.0,0.0,E@3.4,3.9,0.0,0,43.1,27.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,05:30,27.2,23.3,87.9,0.0,E@3.3,3.9,0.01,0,43.1,27.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,05:45,26.3,23.1,90.9,0.0,E@3.8,4.9,0.02,0,43.0,26.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,06:00,23.2,20.0,92.3,0.0,NE@4.2,4.9,0.02,0,42.9,23.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,06:15,24.9,21.9,92.2,0.0,NE@2.9,3.9,0.02,0,42.9,24.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,06:30,26.6,24.4,94.6,0.0,NE@2.7,3.5,0.05,1,42.8,26.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,06:45,24.9,22.4,94.4,0.0,N @3.6,4.2,0.04,5,42.7,25.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,07:00,24.3,21.4,92.8,0.0,N @3.2,4.2,0.04,16,42.6,24.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,07:15,24.8,21.3,90.4,0.0,N @3.1,4.2,0.03,34,42.6,24.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
2019-11-02,07:30,24.9,21.3,90.0,0.0,N @2.7,4.2,0.0,56,42.5,24.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:55.146052
