Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,37.5,37.4,99.7,0.0,W@1.4,3.1,0.35,0,39.7,37.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,00:30,37.4,37.3,99.7,0.0,N @0.0,0.0,0.36,0,39.7,37.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,00:45,37.3,37.3,99.7,0.0,NW@0.4,2.1,0.37,0,39.7,37.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,01:00,37.3,37.3,99.7,0.0,N@0.6,2.4,0.38,0,39.7,37.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,01:15,37.4,37.3,99.7,0.0,N @0.0,0.0,0.38,0,39.7,37.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,01:30,37.4,37.3,99.7,0.0,N @0.0,0.0,0.38,0,39.7,37.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,01:45,37.5,37.4,99.7,0.0,N@0.1,2.1,0.37,0,39.7,37.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,02:00,37.5,37.4,99.7,0.0,N@0.4,2.8,0.37,0,39.7,37.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,02:15,37.5,37.4,99.7,0.0,N @0.0,0.0,0.38,0,39.7,37.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,02:30,37.5,37.4,99.7,0.0,N @0.0,0.0,0.38,0,39.7,37.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,02:45,37.5,37.4,99.7,0.0,NE@0.1,2.1,0.38,0,39.7,37.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,03:00,37.5,37.4,99.7,0.0,N @0.0,0.0,0.38,0,39.7,37.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,03:15,37.5,37.4,99.7,0.0,NE@1.6,4.6,0.37,0,39.7,37.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,03:30,37.4,37.4,99.7,0.0,NE@1.1,3.9,0.38,0,39.7,37.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,03:45,37.5,37.4,99.7,0.0,NE@0.0,1.4,0.38,0,39.7,37.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,04:00,37.6,37.5,99.7,0.0,N @0.0,0.0,0.38,0,39.8,37.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,04:15,37.6,37.6,99.7,0.0,N @0.0,0.0,0.38,0,39.8,38.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,04:30,37.7,37.7,99.7,0.0,N @0.0,0.0,0.37,0,39.8,38.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,04:45,37.8,37.7,99.7,0.0,N @0.0,0.0,0.37,0,39.8,38.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,05:00,37.9,37.8,99.7,0.0,S@0.9,4.6,0.38,0,39.8,38.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,05:15,37.9,37.9,99.7,0.0,S@2.9,5.7,0.39,0,39.8,38.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,05:30,37.8,37.8,99.7,0.0,S@1.3,4.9,0.4,0,39.8,38.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,05:45,37.9,37.8,99.7,0.0,N @0.0,0.0,0.41,0,39.8,38.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,06:00,37.9,37.8,99.7,0.0,N @0.0,0.0,0.42,0,39.8,38.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,06:15,37.8,37.7,99.7,0.0,N @0.0,0.0,0.42,0,39.8,38.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,06:30,37.5,37.5,99.7,0.0,N @0.0,0.0,0.42,0,39.8,37.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,06:45,37.5,37.5,99.7,0.0,N @0.0,0.0,0.42,0,39.8,37.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,07:00,37.6,37.5,99.7,0.0,N @0.0,0.0,0.41,0,39.8,37.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,07:15,37.8,37.7,99.7,0.0,N @0.0,0.0,0.42,0,39.8,38.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,07:30,37.9,37.8,99.7,0.0,N @0.0,0.0,0.42,1,39.8,38.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,07:45,38.0,37.9,99.7,0.0,N @0.0,0.0,0.43,3,39.8,38.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,08:00,38.1,38.0,99.7,0.0,N @0.0,0.0,0.43,8,39.8,38.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,08:15,38.2,38.1,99.7,0.0,N @0.0,0.0,0.43,9,39.8,38.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,08:30,38.2,38.1,99.7,0.0,N @0.0,0.0,0.43,7,39.8,38.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,08:45,38.2,38.1,99.7,0.0,N @0.0,0.0,0.44,7,39.8,38.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,09:00,38.3,38.3,99.7,0.0,N @0.0,0.0,0.42,29,39.8,38.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,09:15,38.5,38.4,99.7,0.0,N @0.0,0.0,0.42,41,39.8,38.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,09:30,38.7,38.6,99.7,0.0,N @0.0,0.0,0.42,54,39.8,38.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,09:45,38.9,38.8,99.7,0.0,N @0.1,2.4,0.42,57,39.8,39.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,10:00,39.0,39.0,99.7,0.0,NE@1.4,3.9,0.42,65,39.8,39.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,10:15,39.4,39.3,99.7,0.0,NE@0.2,3.1,0.41,105,39.9,39.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,10:30,39.6,39.5,99.7,0.0,N @1.0,3.9,0.24,80,39.9,39.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,10:45,39.7,39.6,99.7,0.0,N @0.0,0.0,0.11,73,39.9,40.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,11:00,39.6,39.5,99.7,0.0,N @0.0,0.0,0.04,67,39.9,40.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,11:15,39.4,39.4,99.7,0.0,N @0.0,0.0,0.03,71,39.9,40.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,11:30,39.7,39.6,99.7,0.0,N @0.0,1.7,0.02,63,39.9,40.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,11:45,39.7,39.7,99.7,0.0,NW@1.6,3.9,0.02,51,40.0,40.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,12:00,40.0,39.9,99.7,0.0,NW@0.1,3.1,0.02,66,40.0,40.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,12:15,40.2,40.1,99.7,0.0,SW@1.3,4.2,0.01,74,40.0,40.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,12:30,40.2,40.2,99.7,0.0,W@2.0,5.3,0.01,69,40.0,40.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,12:45,40.2,40.1,99.7,0.0,W@3.8,4.9,0.01,74,40.1,40.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,13:00,40.3,40.2,99.7,0.0,W@4.1,6.0,0.01,81,40.1,40.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,13:15,40.5,40.5,99.7,0.0,W@3.7,5.3,0.01,98,40.1,41.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,13:30,40.5,40.5,99.7,0.0,W@2.3,4.2,0.0,87,40.2,41.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,13:45,40.6,40.5,99.7,0.0,W@1.9,3.9,0.0,67,40.2,41.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,14:00,40.6,40.5,99.7,0.0,NW@1.8,3.9,0.0,70,40.3,41.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,14:15,40.9,40.8,99.7,0.0,NW@2.4,5.3,0.0,76,40.3,41.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,14:30,40.8,40.7,99.6,0.0,W@3.2,5.7,0.0,66,40.3,41.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,14:45,40.9,40.8,99.6,0.0,W@3.5,4.6,0.0,72,40.4,41.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,15:00,40.9,40.8,99.6,0.0,W@3.7,5.3,0.0,84,40.4,41.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,15:15,41.1,40.9,99.6,0.0,W@3.3,4.6,0.0,81,40.5,41.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,15:30,41.1,41.0,99.6,0.0,W@3.1,5.3,0.0,51,40.5,41.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,15:45,40.8,40.7,99.6,0.0,W@3.2,4.6,0.01,33,40.6,41.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,16:00,40.4,40.3,99.6,0.0,W@2.9,4.6,0.01,11,40.6,40.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,16:15,40.1,40.0,99.6,0.0,N @0.0,0.0,0.02,4,40.7,40.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,16:30,40.0,39.9,99.6,0.0,N @0.0,0.0,0.02,1,40.7,40.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,16:45,39.7,39.6,99.6,0.0,N @0.0,0.0,0.02,0,40.8,40.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,17:00,39.7,39.6,99.6,0.0,N @0.0,0.0,0.02,0,40.8,40.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,17:15,39.6,39.5,99.6,0.0,SW@1.9,4.6,0.02,0,40.9,40.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,17:30,39.5,39.4,99.6,0.0,SW@3.1,4.6,0.03,0,40.9,39.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,17:45,39.3,39.2,99.6,0.0,W@2.8,4.2,0.03,0,40.9,39.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
2019-12-08,18:00,39.2,39.1,99.6,0.0,W@1.4,3.1,0.03,0,41.0,39.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:33.212545
