Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,33.2,30.3,89.0,0.0,0,N ,10.3,12.8,0.0,38.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:09.897189
2020-12-12,00:30,33.3,30.5,89.3,0.0,0,N,9.0,11.7,0.0,38.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:09.897189
2020-12-12,00:45,33.4,30.4,88.5,0.0,0,N,9.7,13.5,0.0,38.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:09.897189
2020-12-12,01:00,33.3,30.5,89.2,0.0,0,N,6.2,8.9,0.0,38.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:09.897189
2020-12-12,01:15,33.1,30.5,90.1,0.0,0,N,5.8,7.8,0.01,38.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:09.897189
2020-12-12,01:30,33.0,30.4,90.3,0.0,0,N ,5.4,7.4,0.01,38.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:09.897189
2020-12-12,01:45,33.0,30.5,90.7,0.0,0,N ,5.1,6.7,0.01,38.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:09.897189
2020-12-12,02:00,33.0,30.5,90.6,0.0,0,NE,3.7,4.9,0.01,38.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:09.897189
2020-12-12,02:15,33.6,30.4,87.9,0.0,0,N ,3.5,6.0,0.0,38.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:09.897189
2020-12-12,02:30,34.1,30.6,86.8,0.0,0,N,5.8,8.5,0.0,38.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:09.897189
2020-12-12,02:45,34.1,30.7,87.0,0.0,0,N ,5.9,9.2,0.0,38.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:09.897189
2020-12-12,03:00,34.3,30.7,86.6,0.0,0,N ,5.1,8.5,0.0,38.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:09.897189
2020-12-12,03:15,34.5,30.6,85.4,0.0,0,N,4.9,7.1,0.0,38.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:09.897189
2020-12-12,03:30,34.4,30.7,86.2,0.0,0,N,4.7,7.1,0.0,38.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:31:09.897189
