Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-18,00:15,44.7,45.5,38.0,77.1,0.0,S@11.4,16.0,36.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:50:51.603053
2017-12-18,00:30,44.9,45.7,37.9,76.4,0.0,S@10.7,16.7,36.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:50:51.603053
2017-12-18,00:45,44.8,45.6,37.8,76.1,0.0,S@10.5,14.6,36.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:50:51.603053
2017-12-18,01:00,44.7,45.5,37.4,75.4,0.0,S@8.9,13.9,36.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:50:51.603053
2017-12-18,01:15,46.1,47.0,36.7,69.5,0.0,SW@10.1,15.7,36.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:50:51.603053
2017-12-18,01:30,46.3,47.1,36.6,68.7,0.0,SW@10.2,15.0,36.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:50:51.603053
2017-12-18,01:45,46.2,47.0,36.8,69.4,0.0,SW@12.1,20.0,36.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:50:51.603053
2017-12-18,02:00,45.9,46.7,37.0,70.9,0.0,SW@11.5,16.7,36.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:50:51.603053
2017-12-18,02:15,46.5,47.3,36.7,68.5,0.0,SW@12.8,20.7,37.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:50:51.603053
2017-12-18,02:30,47.3,48.1,36.5,65.9,0.0,SW@14.6,22.1,37.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:50:51.603053
2017-12-18,02:45,46.6,47.4,36.8,68.5,0.0,SW@13.9,22.5,37.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:50:51.603053
2017-12-18,03:00,46.3,47.1,37.2,70.5,0.0,SW@12.1,16.7,37.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:50:51.603053
2017-12-18,03:15,46.3,47.1,37.3,70.8,0.0,SW@9.3,14.2,37.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:50:51.603053
2017-12-18,03:30,45.3,46.1,37.2,73.0,0.0,SW@5.3,8.9,37.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:50:51.603053
