Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-03,00:15,53.7,54.3,47.1,78.1,0.01,N@3.0,4.2,79.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,00:30,53.0,53.9,47.0,79.8,0.02,NE@0.5,3.1,79.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,00:45,53.9,54.7,47.1,77.7,0.02,N@1.3,4.9,79.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,01:00,53.0,53.8,44.9,73.8,0.01,NE@3.3,4.9,79.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,01:15,54.1,55.0,43.7,67.8,0.0,NE@1.2,3.9,79.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,01:30,55.8,56.6,43.9,64.1,0.0,E@3.0,3.9,79.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,01:45,55.9,56.7,43.4,62.8,0.0,E@1.2,3.5,79.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,02:00,55.5,56.2,43.8,64.8,0.0,NE@1.7,3.5,79.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,02:15,53.3,54.0,44.4,71.4,0.0,N@1.7,2.8,79.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,02:30,53.9,54.8,44.3,69.9,0.0,E@2.6,3.5,79.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,02:45,55.1,55.8,43.9,65.8,0.0,E@1.8,3.1,79.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,03:00,52.3,53.0,44.0,73.1,0.0,N@2.7,5.7,78.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,03:15,50.8,51.5,44.2,78.0,0.01,NE@3.2,4.6,78.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,03:30,50.9,51.8,43.4,75.2,0.0,N@2.7,4.2,78.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,03:45,51.3,52.0,43.0,73.3,0.0,NE@2.7,4.6,78.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,04:00,51.0,51.7,43.1,74.4,0.0,N@2.1,4.9,78.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,04:15,50.2,50.9,43.2,76.7,0.01,NE@1.9,3.5,78.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,04:30,49.9,50.5,43.4,78.4,0.02,N@0.8,3.5,78.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,04:45,50.4,51.2,43.9,78.1,0.02,N@0.0,1.7,78.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,05:00,49.4,49.9,44.4,82.7,0.03,NW@2.9,4.6,78.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,05:15,48.1,48.7,44.5,87.3,0.07,NW@2.9,3.9,77.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,05:30,48.0,48.7,44.3,87.0,0.07,N@2.1,3.9,77.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,05:45,49.3,50.1,44.6,83.7,0.03,N@2.9,4.6,77.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,06:00,49.6,50.3,44.5,82.4,0.03,N@3.0,4.6,77.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,06:15,48.9,49.6,44.4,84.4,0.05,N@2.3,4.2,77.4,0.0,1,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,06:30,49.3,50.1,44.7,84.0,0.05,N@1.1,3.1,77.3,0.0,6,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,06:45,49.4,50.2,44.6,83.3,0.04,N@0.5,3.9,77.2,0.0,22,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,07:00,50.2,51.1,45.0,82.2,0.02,N@2.6,4.2,77.1,0.0,46,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,07:15,51.6,52.2,45.9,80.7,0.02,NE@2.2,3.9,77.0,0.0,74,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,07:30,53.9,54.5,47.3,78.1,0.01,NE@1.8,3.1,76.8,0.0,106,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,07:45,56.2,57.0,48.3,74.6,0.0,E@1.8,4.2,76.7,0.0,140,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,08:00,59.3,60.0,48.7,67.9,0.0,E@3.3,5.3,76.6,0.0,177,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,08:15,59.9,60.6,48.7,66.5,0.0,SE@5.2,7.8,76.5,0.0,215,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,08:30,60.4,61.2,49.7,67.7,0.0,SE@4.8,7.4,76.3,0.0,254,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,08:45,61.5,62.3,50.0,65.9,0.0,SE@3.7,6.0,76.2,0.0,293,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,09:00,63.6,64.4,50.0,61.2,0.0,E@2.4,4.2,76.1,0.0,333,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,09:15,65.3,66.0,50.1,57.8,0.0,NE@2.4,5.7,76.0,0.0,372,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,09:30,66.5,67.3,50.0,55.2,0.0,E@3.0,4.6,75.9,0.0,411,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
2018-09-03,09:45,67.7,68.4,49.9,52.9,0.0,E@3.3,6.7,75.8,0.0,448,"Paterson West, Benton County",300026,Paterson West,2018-10-02 11:15:38.147924
