Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,55.9,52.7,88.9,0.0,SW@3.0,4.6,0.0,0,71.1,56.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,00:30,55.2,52.4,90.2,0.0,SW@2.0,3.9,0.02,0,71.1,55.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,00:45,54.6,52.3,91.6,0.0,W@3.3,5.3,0.02,0,71.0,55.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,01:00,54.2,52.0,92.4,0.0,W@2.9,5.3,0.02,0,70.9,54.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,01:15,54.1,51.9,92.2,0.0,NW@0.8,3.1,0.03,0,70.8,54.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,01:30,54.0,51.8,92.3,0.0,W@0.7,4.9,0.07,0,70.8,54.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,01:45,54.9,52.0,89.9,0.0,W@2.3,3.9,0.02,0,70.7,55.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,02:00,55.1,51.9,89.0,0.0,NW@0.5,2.8,0.04,0,70.6,55.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,02:15,53.6,51.1,91.1,0.0,N @0.0,0.0,0.14,0,70.5,53.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,02:30,52.9,51.3,94.0,0.0,N @0.0,0.0,0.23,0,70.4,53.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,02:45,53.4,51.5,93.4,0.0,N @0.0,0.0,0.31,0,70.3,53.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,03:00,52.3,50.7,94.4,0.0,N @0.0,0.0,0.38,0,70.2,52.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,03:15,52.2,51.1,95.8,0.0,SE@0.5,3.1,0.43,0,70.1,52.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,03:30,52.6,51.2,94.9,0.0,S@2.9,3.9,0.45,0,70.0,53.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,03:45,51.9,50.7,95.6,0.0,SE@3.7,4.9,0.43,0,69.9,52.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,04:00,51.9,50.7,95.9,0.0,S@3.0,3.9,0.37,0,69.8,52.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,04:15,52.1,50.8,95.2,0.0,S@2.6,3.5,0.35,0,69.7,52.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,04:30,52.0,50.9,95.8,0.0,SE@0.3,2.4,0.4,0,69.6,52.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,04:45,51.4,50.7,97.7,0.0,SE@2.3,3.9,0.47,0,69.5,51.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,05:00,51.4,50.9,97.9,0.0,SE@2.6,3.1,0.49,0,69.4,51.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
2019-09-21,05:15,51.4,50.6,97.3,0.0,SE@2.9,3.9,0.49,0,69.3,51.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:11.355192
