Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,44.3,31.9,61.5,0.0,N@8.0,11.7,0.0,0,48.8,44.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,00:30,42.9,30.7,61.8,0.0,NW@5.1,8.5,0.0,0,48.7,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,00:45,41.9,29.8,62.0,0.0,N@3.2,8.2,0.0,0,48.7,42.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,01:00,43.8,28.8,55.2,0.0,N @10.2,17.5,0.0,0,48.7,44.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,01:15,45.2,27.8,50.4,0.0,N @14.5,20.0,0.0,0,48.6,45.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,01:30,45.0,27.6,50.2,0.0,NE@13.7,18.5,0.0,0,48.6,45.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,01:45,44.1,27.9,52.7,0.0,NE@10.0,14.6,0.0,0,48.5,44.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,02:00,41.2,27.9,58.7,0.0,W@3.2,5.3,0.0,0,48.5,41.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,02:15,41.8,28.0,57.7,0.0,N @6.9,10.3,0.0,0,48.4,42.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,02:30,42.0,27.8,56.7,0.0,N@10.1,13.5,0.0,0,48.3,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,02:45,40.9,27.6,58.8,0.0,N@10.1,11.7,0.0,0,48.3,41.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,03:00,42.9,26.4,51.8,0.0,N@9.5,13.9,0.0,0,48.2,43.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,03:15,44.9,25.1,45.5,0.0,N@9.8,15.7,0.0,0,48.2,45.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,03:30,43.7,25.6,48.6,0.0,N@7.9,11.4,0.0,0,48.1,44.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,03:45,42.1,26.1,52.6,0.0,N@7.8,10.7,0.0,0,48.1,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,04:00,40.1,26.4,57.9,0.0,N@7.9,11.7,0.0,0,48.0,40.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,04:15,39.9,26.6,58.7,0.0,N@7.2,11.0,0.0,0,47.9,40.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,04:30,41.4,27.0,56.2,0.0,N@9.1,12.1,0.0,0,47.9,41.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,04:45,41.6,27.2,56.3,0.0,N@7.5,9.9,0.0,0,47.8,41.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,05:00,42.6,26.7,53.0,0.0,N@10.4,16.4,0.0,0,47.7,42.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,05:15,43.5,26.6,51.1,0.0,N@12.7,18.5,0.0,0,47.7,43.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,05:30,43.4,26.6,51.4,0.0,N @13.1,17.1,0.0,0,47.6,43.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,05:45,43.1,26.8,52.3,0.0,N @13.2,18.2,0.0,0,47.5,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,06:00,42.6,27.3,54.2,0.0,N@10.8,15.0,0.0,0,47.5,42.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,06:15,42.9,27.8,55.0,0.0,N@8.3,12.4,0.0,0,47.4,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,06:30,43.2,27.9,54.5,0.0,N @7.5,12.4,0.0,0,47.3,43.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,06:45,43.6,28.1,54.0,0.0,N @10.7,17.1,0.0,0,47.3,44.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,07:00,43.8,28.0,53.6,0.0,N @9.2,12.8,0.0,0,47.2,44.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,07:15,43.6,28.0,53.7,0.0,N @7.2,11.4,0.0,3,47.2,43.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,07:30,43.8,27.5,52.2,0.0,N@6.6,10.3,0.0,9,47.1,44.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,07:45,44.1,27.1,51.0,0.0,NW@4.7,8.5,0.0,18,47.1,44.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,08:00,44.2,28.5,53.7,0.0,N @9.0,15.0,0.0,29,47.0,44.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,08:15,44.4,28.8,54.1,0.0,N @11.7,15.7,0.0,42,47.0,44.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,08:30,44.7,29.1,54.0,0.0,N @11.0,14.2,0.0,61,46.9,45.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,08:45,45.0,28.9,53.0,0.0,N @11.5,15.3,0.0,48,46.9,45.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,09:00,45.4,29.3,52.9,0.0,N @11.6,16.7,0.0,103,46.8,45.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,09:15,47.6,29.4,49.0,0.0,N @12.5,16.7,0.0,187,46.8,47.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,09:30,46.9,29.0,49.5,0.0,N @10.1,13.9,0.0,78,46.8,47.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
2019-11-20,09:45,47.0,29.2,49.8,0.0,N @8.2,12.1,0.0,95,46.7,47.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:15.448148
