Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-29,00:15,74.6,75.9,60.1,60.7,0.0,SE@2.6,3.5,89.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,00:30,72.8,74.0,60.8,66.0,0.0,S@1.9,3.5,89.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,00:45,71.6,72.9,58.7,63.7,0.0,SE@0.9,3.9,89.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,01:00,70.1,71.3,57.6,64.5,0.0,E@2.0,4.9,89.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,01:15,70.7,72.0,56.1,59.9,0.0,SE@2.7,4.2,89.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,01:30,70.3,71.4,56.9,62.4,0.0,SE@2.3,4.2,89.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,01:45,70.6,71.9,58.2,64.9,0.0,SE@3.0,4.2,89.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,02:00,71.0,72.3,57.9,63.2,0.0,SE@2.4,3.1,88.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,02:15,71.0,72.2,58.0,63.4,0.0,SE@1.3,2.8,88.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,02:30,70.0,71.0,57.8,65.3,0.0,E@2.1,3.5,88.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,02:45,67.2,68.2,56.3,67.9,0.0,E@2.5,3.9,88.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,03:00,67.9,69.3,56.0,65.6,0.0,E@3.0,3.9,88.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,03:15,69.4,70.6,55.0,60.1,0.0,E@2.8,3.9,88.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,03:30,69.0,70.2,53.2,57.1,0.0,E@3.5,4.6,88.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,03:45,68.1,69.2,53.4,59.2,0.0,E@3.3,4.6,87.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,04:00,67.1,68.1,53.5,61.6,0.0,SE@2.7,4.2,87.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,04:15,66.6,67.7,53.5,62.6,0.0,E@3.5,4.6,87.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,04:30,66.5,67.6,53.1,61.9,0.0,E@3.2,4.2,87.5,0.0,1,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,04:45,66.8,67.9,53.3,61.7,0.0,E@3.1,3.9,87.4,0.0,5,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,05:00,66.8,67.9,53.4,62.0,0.0,E@2.9,4.2,87.2,0.0,19,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,05:15,66.8,67.8,53.4,62.0,0.0,E@3.2,4.2,87.1,0.0,40,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,05:30,68.4,69.5,53.8,59.7,0.0,E@2.8,4.2,86.9,0.0,66,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,05:45,70.0,71.0,53.9,56.7,0.0,E@3.0,4.6,86.8,0.0,97,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,06:00,71.2,72.2,53.9,54.3,0.0,E@3.3,4.9,86.7,0.0,131,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,06:15,71.7,73.0,53.9,53.5,0.0,E@3.1,4.6,86.5,0.0,167,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
2016-07-29,06:30,72.5,74.1,53.6,51.4,0.0,E@2.5,4.2,86.4,0.0,206,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:34.308752
