Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,70.1,41.5,35.3,0.0,N @5.0,6.0,0.0,0,81.0,71.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,00:30,67.5,42.4,40.0,0.0,N@5.1,6.4,0.0,0,80.9,68.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,00:45,68.5,41.8,37.8,0.0,N@5.1,6.0,0.0,0,80.8,69.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,01:00,65.3,43.1,44.4,0.0,E@1.9,4.2,0.0,0,80.7,66.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,01:15,62.7,47.5,57.5,0.0,E@1.6,3.9,0.0,0,80.6,63.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,01:30,61.7,52.4,71.6,0.0,E@2.3,3.5,0.01,0,80.5,62.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,01:45,61.6,53.6,75.1,0.0,SE@1.3,2.4,0.02,0,80.4,62.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,02:00,60.8,53.2,76.1,0.0,E@1.6,2.8,0.03,0,80.3,61.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,02:15,60.1,52.9,77.0,0.0,E@1.3,2.8,0.03,0,80.2,61.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,02:30,59.3,51.4,75.1,0.0,E@2.1,3.1,0.02,0,80.1,60.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,02:45,59.4,51.7,75.5,0.0,NE@3.2,5.3,0.02,0,80.0,60.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,03:00,56.2,48.4,74.8,0.0,N@4.5,6.0,0.01,0,79.9,57.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,03:15,56.2,48.8,75.9,0.0,NE@2.6,3.5,0.02,0,79.8,57.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,03:30,57.5,49.2,73.8,0.0,E@1.4,3.5,0.01,0,79.6,58.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,03:45,58.9,50.2,72.7,0.0,SE@1.7,2.8,0.02,0,79.5,59.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,04:00,57.8,52.4,82.2,0.0,SE@2.2,3.5,0.04,0,79.4,58.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,04:15,55.7,51.3,85.2,0.0,E@2.6,3.5,0.05,0,79.3,56.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,04:30,55.3,50.8,84.9,0.0,NE@1.8,3.1,0.04,0,79.2,56.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,04:45,56.2,51.0,82.6,0.0,E@1.2,2.4,0.04,0,79.1,57.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,05:00,56.5,51.2,82.3,0.0,SE@1.1,2.4,0.04,0,79.0,57.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,05:15,56.2,50.9,82.3,0.0,SE@2.2,3.5,0.04,3,78.9,57.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,05:30,56.2,50.5,81.0,0.0,SE@2.6,3.5,0.03,13,78.8,57.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,05:45,56.0,50.5,81.6,0.0,E@2.9,3.9,0.02,32,78.6,56.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,06:00,56.1,51.2,83.5,0.0,E@1.9,3.5,0.03,59,78.5,57.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,06:15,56.7,52.0,84.1,0.0,NE@2.4,3.1,0.02,89,78.4,57.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,06:30,59.0,52.8,80.0,0.0,E@3.0,3.9,0.01,122,78.3,60.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,06:45,60.4,50.4,69.4,0.0,E@3.2,3.9,0.0,158,78.2,61.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,07:00,62.1,50.7,66.1,0.0,E@3.0,4.6,0.0,196,78.0,63.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,07:15,63.9,51.3,63.5,0.0,SE@2.3,4.6,0.0,236,77.9,64.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,07:30,65.0,51.0,60.3,0.0,SE@2.1,4.2,0.0,277,77.8,66.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,07:45,66.4,50.4,56.2,0.0,S@1.1,2.8,0.0,319,77.7,67.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,08:00,67.2,50.4,54.7,0.0,S@2.1,4.2,0.0,360,77.6,68.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,08:15,67.9,51.1,54.8,0.0,SE@2.7,4.9,0.0,401,77.5,69.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,08:30,69.0,51.3,53.2,0.0,SE@2.6,4.6,0.0,440,77.4,70.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,08:45,70.1,50.7,50.1,0.0,SE@2.6,4.6,0.0,478,77.3,71.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,09:00,72.4,50.2,45.5,0.0,SE@1.7,4.6,0.0,514,77.2,73.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,09:15,74.2,50.6,43.4,0.0,SE@2.0,4.9,0.0,548,77.2,75.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,09:30,74.6,50.6,43.0,0.0,S@2.7,5.3,0.0,580,77.1,76.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,09:45,74.6,50.5,42.6,0.0,S@3.3,5.7,0.0,610,77.1,76.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
2019-08-28,10:00,75.5,49.2,39.5,0.0,S@2.9,5.3,0.0,639,77.1,77.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:42.282735
