Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,59.9,50.3,70.4,0.0,0,W,8.8,11.7,0.0,85.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,00:30,59.2,50.0,71.5,0.0,0,SW,7.4,11.0,0.0,85.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,00:45,58.0,49.8,74.2,0.0,0,W,4.9,8.2,0.0,85.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,01:00,56.4,49.9,78.9,0.0,0,W,5.1,7.1,0.01,85.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,01:15,55.5,49.9,81.6,0.0,0,W,4.0,5.7,0.02,85.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,01:30,55.0,49.9,83.0,0.0,0,NW,4.3,5.3,0.02,84.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,01:45,54.3,49.8,84.8,0.0,0,NW,3.3,4.2,0.04,84.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,02:00,54.4,49.7,84.2,0.0,0,NW,3.6,4.9,0.05,84.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,02:15,53.6,49.6,86.4,0.0,0,NW,3.1,4.6,0.14,84.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,02:30,53.8,49.6,85.6,0.0,0,NW,3.0,4.2,0.26,84.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,02:45,53.4,49.1,85.1,0.0,0,W,3.7,5.7,0.09,84.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,03:00,53.1,49.0,85.8,0.0,0,W,3.1,4.6,0.22,84.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,03:15,53.1,48.7,84.8,0.0,0,NW,4.3,6.0,0.06,84.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,03:30,52.3,48.9,88.1,0.0,0,N ,4.0,5.3,0.14,83.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,03:45,52.8,48.8,86.1,0.0,0,NE,3.4,6.0,0.11,83.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,04:00,53.4,48.7,84.0,0.0,0,E,2.6,4.2,0.1,83.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,04:15,52.3,48.3,86.1,0.0,0,NE,1.5,2.8,0.34,83.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
2020-07-25,04:30,53.9,48.3,81.3,0.0,2,W,0.4,2.1,0.32,83.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:28:20.208466
