Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,40.5,41.2,35.4,82.0,0.02,SW@6.6,8.9,53.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,00:30,40.7,41.5,35.4,81.1,0.02,SW@6.8,9.2,53.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,00:45,40.6,41.3,35.2,81.0,0.02,SW@6.0,8.9,53.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,01:00,39.7,40.4,35.0,83.1,0.02,S@4.6,6.7,53.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,01:15,39.0,39.7,34.9,85.2,0.03,S@4.2,5.7,53.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,01:30,38.8,39.5,34.9,85.9,0.04,S@3.2,5.7,53.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,01:45,38.7,39.3,35.2,87.0,0.04,E@3.7,4.9,53.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,02:00,38.5,39.3,35.5,89.0,0.05,E@2.6,4.9,52.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,02:15,37.9,38.5,34.8,88.6,0.07,NE@2.1,4.2,52.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,02:30,38.3,38.9,35.5,89.4,0.09,E@1.1,3.9,52.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,02:45,39.1,39.9,35.8,87.7,0.04,SE@3.5,4.6,52.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,03:00,39.4,40.0,35.8,86.7,0.04,SE@2.9,5.3,52.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,03:15,39.1,39.8,35.3,86.1,0.03,SE@3.9,5.3,52.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,03:30,38.6,39.2,34.9,86.7,0.04,SE@4.4,5.7,52.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,03:45,38.1,38.7,34.7,87.3,0.04,SE@4.5,5.7,52.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,04:00,37.8,38.4,34.5,87.7,0.04,SE@3.9,5.7,52.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,04:15,37.4,38.0,34.3,88.3,0.05,E@4.0,5.3,51.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,04:30,37.5,38.1,34.7,89.6,0.05,E@3.7,5.3,51.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,04:45,38.2,38.8,35.4,89.7,0.04,SE@4.1,6.0,51.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,05:00,38.2,38.7,35.5,90.0,0.05,SE@3.9,5.3,51.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,05:15,38.0,38.6,35.7,91.2,0.05,SE@3.8,5.3,51.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,05:30,37.9,38.5,35.8,91.8,0.06,SE@1.9,3.9,51.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,05:45,37.3,37.8,35.4,92.8,0.07,NE@2.7,3.9,51.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,06:00,36.1,36.6,34.5,93.9,0.11,N@2.6,3.1,51.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,06:15,36.1,36.6,34.8,95.1,0.12,NW@1.9,3.1,51.1,0.0,3,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,06:30,36.2,36.8,35.0,95.3,0.1,N@1.9,3.9,51.0,0.0,11,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,06:45,36.4,37.0,35.2,95.4,0.09,N@3.2,4.2,50.9,0.0,26,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,07:00,36.7,37.3,35.5,95.3,0.1,N@2.4,3.5,50.8,0.0,44,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,07:15,37.7,38.4,36.3,94.4,0.07,N@2.6,3.5,50.7,0.0,71,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,07:30,38.4,39.1,36.5,92.9,0.05,N@3.0,4.2,50.6,0.0,96,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,07:45,39.3,40.1,37.1,91.4,0.03,N@4.1,6.0,50.5,0.0,125,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,08:00,39.7,40.6,37.4,91.2,0.03,N@3.4,5.3,50.4,0.0,152,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,08:15,41.1,42.0,37.5,86.8,0.02,N@2.8,4.2,50.3,0.0,182,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,08:30,42.5,43.5,36.9,80.3,0.0,N@3.4,5.3,50.3,0.0,259,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,08:45,43.6,44.4,36.7,76.5,0.0,N@3.0,5.3,50.2,0.0,255,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
2018-04-18,09:00,44.6,45.3,36.2,72.3,0.0,N@3.7,8.2,50.1,0.0,294,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:27.892850
