Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,23:00,58.4,53.6,84.0,0.0,SW@8.7,12.4,0.0,0,74.7,59.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-15,23:15,58.6,53.2,82.0,0.0,SW@8.3,12.8,0.0,0,74.6,59.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-15,23:30,58.7,53.2,82.1,0.0,SW@8.7,12.8,0.0,0,74.6,59.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-15,23:45,58.1,53.7,85.4,0.0,SW@9.6,12.8,0.28,0,74.5,58.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-15,24:00,57.1,54.5,91.1,0.0,SW@9.7,14.2,0.48,0,74.5,57.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,00:15,56.7,55.1,94.4,0.01,SW@8.8,11.7,0.62,0,74.4,57.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,00:30,56.4,55.1,95.4,0.0,SW@8.4,11.0,0.63,0,74.4,57.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,00:45,56.3,55.2,96.1,0.0,SW@7.4,11.0,0.45,0,74.3,56.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,01:00,55.9,55.3,97.6,0.0,NW@2.4,7.1,0.53,0,74.3,56.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,01:15,55.6,55.4,99.2,0.0,S@0.1,1.7,0.68,0,74.2,56.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,01:30,55.9,55.7,99.2,0.0,S@0.7,3.5,0.71,0,74.1,56.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,01:45,56.0,55.8,99.0,0.0,S@1.9,4.2,0.73,0,74.1,56.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,02:00,55.9,55.7,99.2,0.01,SW@2.3,4.9,0.72,0,74.0,56.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,02:15,56.0,55.8,99.2,0.0,SW@4.9,7.4,0.76,0,74.0,56.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,02:30,55.8,55.6,99.2,0.0,SW@1.6,6.0,0.78,0,73.9,56.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,02:45,55.5,55.3,99.2,0.0,N @0.0,0.0,0.79,0,73.8,56.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,03:00,55.5,55.3,99.2,0.0,S@1.1,3.9,0.79,0,73.8,56.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,03:15,55.5,55.3,99.2,0.0,S@4.5,6.7,0.8,0,73.7,56.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,03:30,55.7,55.4,98.9,0.0,S@3.0,4.9,0.76,0,73.6,56.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,03:45,55.4,55.2,99.2,0.0,S@3.2,4.9,0.71,0,73.6,55.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,04:00,55.6,55.4,99.2,0.0,S@5.1,6.7,0.59,0,73.5,56.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,04:15,55.8,55.6,99.2,0.0,SW@4.9,8.2,0.33,0,73.4,56.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,04:30,55.9,55.7,99.2,0.0,SW@4.0,6.0,0.17,0,73.4,56.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,04:45,55.8,55.6,99.2,0.0,SW@2.8,4.2,0.18,0,73.3,56.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,05:00,55.5,55.3,99.2,0.0,NW@1.8,3.9,0.17,0,73.2,56.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,05:15,55.4,55.2,99.2,0.0,N @0.0,0.0,0.24,0,73.2,55.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,05:30,55.2,55.0,99.2,0.0,N @0.0,0.0,0.25,0,73.1,55.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,05:45,55.3,55.1,99.2,0.0,N@0.2,2.4,0.34,0,73.0,55.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,06:00,55.6,55.4,99.2,0.0,N @0.0,0.0,0.26,2,73.0,56.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,06:15,55.8,55.6,99.2,0.0,SE@0.2,2.8,0.19,4,72.9,56.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,06:30,56.0,55.8,99.2,0.0,SW@3.5,5.7,0.11,6,72.8,56.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,06:45,56.2,56.0,99.1,0.0,SW@0.8,4.6,0.12,11,72.8,56.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,07:00,56.2,56.0,99.2,0.0,S@0.3,3.1,0.47,18,72.7,56.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,07:15,56.2,56.0,99.0,0.0,S@3.6,8.2,0.66,22,72.6,56.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,07:30,56.4,56.0,98.6,0.0,S@4.8,6.7,0.75,28,72.6,57.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,07:45,56.6,56.4,99.2,0.01,S@4.8,7.8,0.72,55,72.5,57.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,08:00,57.1,56.7,98.6,0.0,SW@5.4,7.8,0.56,50,72.4,57.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,08:15,57.2,56.8,98.5,0.0,SW@4.4,7.4,0.7,73,72.4,57.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,08:30,57.2,56.8,98.5,0.0,S@4.4,7.8,0.7,75,72.3,57.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,08:45,57.5,57.2,98.9,0.0,S@4.8,7.4,0.64,86,72.2,58.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,09:00,57.7,57.1,97.8,0.0,S@4.9,7.8,0.16,77,72.2,58.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,09:15,58.0,56.6,95.2,0.0,SW@5.9,8.2,0.03,87,72.1,58.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,09:30,58.3,56.6,94.2,0.0,S@4.9,7.1,0.02,107,72.1,58.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,09:45,58.3,56.7,94.0,0.0,S@5.7,8.2,0.01,87,72.0,59.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,10:00,58.8,56.7,92.6,0.0,S@5.6,9.9,0.0,137,71.9,59.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,10:15,59.1,56.3,90.5,0.0,SW@6.8,10.3,0.0,192,71.9,59.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,10:30,60.3,57.0,88.8,0.0,SW@6.6,9.6,0.0,330,71.8,61.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,10:45,60.1,56.9,89.1,0.0,SW@6.2,9.9,0.0,312,71.8,60.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,11:00,61.4,56.9,84.8,0.0,S@6.7,9.6,0.0,478,71.7,62.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,11:15,61.8,56.4,82.3,0.0,S@6.1,10.7,0.0,395,71.7,62.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
2019-09-16,11:30,61.8,55.9,80.8,0.0,S@5.6,9.6,0.0,353,71.7,62.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:12:05.081493
