Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,63.2,61.1,92.6,0.0,SW@8.7,11.7,0.02,0,79.9,64.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,00:30,63.0,61.0,93.1,0.0,SW@7.7,10.3,0.03,0,79.8,64.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,00:45,63.3,61.1,92.6,0.0,SW@8.5,11.7,0.02,0,79.7,64.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,01:00,62.9,60.9,93.0,0.0,SW@7.2,9.9,0.03,0,79.6,64.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,01:15,62.2,60.6,94.3,0.0,SW@5.3,7.4,0.07,0,79.5,63.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,01:30,61.7,60.3,95.1,0.0,W@4.8,6.7,0.09,0,79.4,62.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,01:45,61.7,60.0,94.0,0.0,W@5.5,8.5,0.04,0,79.3,62.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,02:00,61.5,59.6,93.4,0.0,W@5.3,8.5,0.03,0,79.2,62.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,02:15,61.7,59.6,92.9,0.0,W@6.0,8.5,0.02,0,79.1,62.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,02:30,61.4,59.4,92.8,0.0,W@5.5,7.8,0.02,0,79.0,62.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,02:45,61.1,59.2,93.2,0.0,W@5.3,9.9,0.03,0,78.9,62.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,03:00,60.7,58.8,93.3,0.0,W@5.4,8.2,0.03,0,78.8,61.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,03:15,60.9,58.8,92.8,0.0,W@6.5,9.2,0.03,0,78.7,62.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,03:30,60.6,58.4,92.2,0.0,SW@5.7,7.4,0.03,0,78.6,61.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,03:45,60.5,58.0,91.5,0.0,W@6.2,9.2,0.02,0,78.5,61.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,04:00,60.7,57.7,89.8,0.0,SW@6.1,8.5,0.02,0,78.4,61.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,04:15,60.2,57.2,89.7,0.0,W@4.8,7.1,0.02,0,78.3,61.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,04:30,59.0,56.7,91.8,0.0,W@1.4,4.9,0.09,0,78.2,60.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
2019-08-22,04:45,58.6,56.6,93.0,0.0,W@1.3,4.9,0.42,0,78.1,59.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:11:36.031671
