Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,56.3,,,0.0,0,W,12.7,21.0,0.23,75.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,00:30,56.5,,,0.0,0,SW,9.8,13.2,0.01,75.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,00:45,56.0,,,0.0,0,S,8.7,11.7,0.02,75.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,01:00,55.5,,,0.0,0,SW,9.9,15.0,0.0,75.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,01:15,55.5,,,0.0,0,SW,11.4,16.0,0.0,75.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,01:30,55.7,,,0.0,0,SW,16.7,24.6,0.0,75.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,01:45,54.4,,,0.0,0,SW,18.0,26.8,0.07,75.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,02:00,53.5,,,0.0,0,SW,18.0,22.5,0.27,74.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,02:15,53.2,,,0.0,0,W,14.8,20.0,0.52,74.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,02:30,53.0,,,0.0,0,W,13.3,17.8,0.43,74.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,02:45,53.1,,,0.0,0,SW,11.0,15.0,0.33,74.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,03:00,53.2,,,0.0,0,SW,10.6,15.7,0.38,74.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,03:15,53.1,,,0.0,0,SW,11.8,15.0,0.47,74.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,03:30,52.8,,,0.0,0,SW,9.9,13.2,0.42,74.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,03:45,52.8,,,0.0,0,SW,9.4,12.1,0.31,74.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,04:00,52.9,,,0.0,0,SW,8.4,11.7,0.04,73.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,04:15,53.1,,,0.0,0,SW,8.8,12.1,0.02,73.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,04:30,53.1,,,0.0,1,SW,7.7,11.0,0.05,73.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,04:45,53.0,,,0.0,3,S,5.8,8.2,0.25,73.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,05:00,53.2,,,0.0,5,SW,5.6,8.5,0.35,73.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,05:15,53.7,,,0.0,10,SW,8.8,12.8,0.07,73.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,05:30,54.3,,,0.0,17,SW,10.2,13.9,0.0,73.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,05:45,54.2,,,0.0,17,SW,9.7,12.8,0.04,72.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,06:00,54.0,,,0.0,16,SW,8.5,11.0,0.17,72.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,06:15,54.1,,,0.0,31,SW,7.4,10.7,0.12,72.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,06:30,54.4,,,0.0,49,SW,6.4,9.6,0.05,72.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,06:45,55.5,,,0.0,88,SW,10.4,15.7,0.0,72.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,07:00,55.8,,,0.0,104,SW,12.0,15.7,0.0,72.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,07:15,56.2,,,0.0,128,W,11.9,16.0,0.0,72.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,07:30,56.2,,,0.0,122,W,12.4,17.5,0.0,72.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,07:45,55.8,,,0.0,90,W,13.3,17.5,0.0,71.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,08:00,55.6,,,0.0,91,W,14.9,21.0,0.0,71.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,08:15,56.1,,,0.0,123,W,15.5,22.1,0.0,71.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,08:30,56.9,,,0.0,177,W,13.9,24.6,0.0,71.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
2020-06-13,08:45,57.4,,,0.0,179,W,12.1,17.8,0.0,71.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:31.563035
