Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-09,00:15,49.9,50.8,43.4,78.1,0.0,SW@7.1,11.4,73.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:40:16.134761
2017-06-09,00:30,49.8,50.7,43.0,77.3,0.0,SW@6.9,9.6,73.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:40:16.134761
2017-06-09,00:45,49.1,49.9,43.3,80.4,0.0,S@6.5,9.9,73.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:40:16.134761
2017-06-09,01:00,48.5,49.4,43.6,83.0,0.0,S@6.9,11.0,73.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:40:16.134761
2017-06-09,01:15,48.6,49.5,43.6,82.5,0.0,S@7.4,11.4,73.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:40:16.134761
2017-06-09,01:30,48.7,49.6,43.4,81.7,0.0,S@8.7,12.8,73.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:40:16.134761
2017-06-09,01:45,48.7,49.6,43.6,82.5,0.0,S@9.1,12.4,73.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:40:16.134761
2017-06-09,02:00,48.4,49.3,43.7,83.5,0.0,S@9.2,13.2,73.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:40:16.134761
2017-06-09,02:15,48.3,49.2,43.2,82.2,0.0,SW@9.0,11.7,72.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:40:16.134761
2017-06-09,02:30,48.3,49.1,43.1,82.3,0.0,SW@9.8,14.2,72.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:40:16.134761
2017-06-09,02:45,48.0,48.8,42.7,81.7,0.0,SW@8.5,13.5,72.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:40:16.134761
2017-06-09,03:00,47.9,48.7,42.4,81.2,0.0,S@8.7,12.4,72.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:40:16.134761
2017-06-09,03:15,47.6,48.5,42.6,82.6,0.0,SW@9.4,15.0,72.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:40:16.134761
2017-06-09,03:30,47.7,48.5,42.3,81.5,0.0,S@9.3,13.5,72.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:40:16.134761
2017-06-09,03:45,47.7,48.5,41.9,80.3,0.0,S@8.4,14.2,72.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:40:16.134761
2017-06-09,04:00,46.7,47.5,41.9,83.2,0.01,SW@5.2,9.9,72.1,0.0,1,"Paterson West, Benton County",300026,Paterson West,2017-12-12 02:40:16.134761
