Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-30,00:15,51.1,51.9,38.3,61.3,0.0,W@3.5,5.7,77.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,00:30,51.1,52.0,37.9,60.4,0.0,SW@5.1,6.7,77.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,00:45,52.0,52.8,39.1,61.2,0.0,W@5.3,7.4,77.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,01:00,50.8,51.6,40.7,68.0,0.0,W@4.3,6.0,77.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,01:15,50.0,50.8,41.1,71.2,0.0,W@5.4,9.2,77.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,01:30,51.1,52.0,41.0,68.2,0.0,SW@7.1,11.7,77.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,01:45,50.9,51.6,41.7,70.6,0.01,W@6.7,9.6,77.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,02:00,49.1,49.8,42.5,77.8,0.02,W@5.0,7.1,77.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,02:15,47.0,47.6,41.8,82.0,0.04,W@4.3,5.7,76.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,02:30,47.1,47.9,41.1,79.4,0.04,W@2.7,7.8,76.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,02:45,45.6,46.1,40.0,80.5,0.09,SE@1.7,3.5,76.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,03:00,46.7,47.5,39.8,76.7,0.03,W@3.3,4.6,76.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,03:15,45.6,46.2,38.9,77.2,0.04,SW@2.9,4.9,76.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,03:30,45.1,45.7,39.2,79.5,0.06,W@2.3,3.9,76.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,03:45,45.1,45.6,39.5,80.5,0.17,N@1.3,3.5,76.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,04:00,43.2,43.8,39.0,84.7,0.4,NE@2.9,3.9,75.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,04:15,44.6,45.2,39.5,82.2,0.14,N@1.2,2.8,75.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,04:30,44.5,45.1,39.3,81.8,0.16,NE@2.5,4.2,75.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,04:45,42.4,42.8,38.9,87.3,0.6,NE@2.3,3.1,75.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,05:00,43.2,44.0,39.5,86.9,0.77,NE@0.0,1.4,75.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,05:15,45.3,46.0,38.6,77.3,0.23,NW@1.6,4.2,75.2,0.0,4,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,05:30,42.3,42.9,38.2,85.1,0.14,NW@2.5,3.9,75.0,0.0,15,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,05:45,42.4,43.0,38.7,86.6,0.21,W@1.7,3.5,74.9,0.0,36,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,06:00,42.7,43.4,38.6,85.4,0.06,W@2.1,3.5,74.8,0.0,63,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,06:15,44.2,45.0,38.4,80.0,0.01,SW@1.2,3.9,74.6,0.0,94,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,06:30,46.0,46.8,39.0,76.4,0.0,SW@0.5,2.8,74.5,0.0,127,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,06:45,46.5,47.3,40.1,78.0,0.0,N@2.3,3.9,74.3,0.0,159,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,07:00,47.8,48.4,39.7,73.3,0.0,N@2.0,3.9,74.2,0.0,195,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,07:15,48.0,48.9,39.1,71.0,0.0,NW@2.4,5.3,74.0,0.0,233,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,07:30,48.7,49.6,39.2,69.5,0.0,W@3.3,6.0,73.8,0.0,288,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,07:45,49.7,50.5,39.4,67.4,0.0,SW@4.0,5.7,73.7,0.0,309,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,08:00,51.2,52.1,39.2,63.3,0.0,SW@3.3,5.7,73.5,0.0,360,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,08:15,52.6,53.5,39.5,60.9,0.0,SW@3.6,6.4,73.4,0.0,401,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,08:30,54.0,54.7,39.6,58.1,0.0,SW@3.9,6.7,73.3,0.0,450,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,08:45,55.3,56.2,39.1,54.1,0.0,SW@3.6,6.7,73.1,0.0,493,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,09:00,56.2,57.1,39.0,52.4,0.0,SW@4.4,7.8,73.0,0.0,540,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,09:15,57.9,58.8,38.3,48.0,0.0,SW@6.2,10.7,72.9,0.0,569,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,09:30,57.9,58.8,37.2,45.9,0.0,S@6.5,10.7,72.8,0.0,618,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,09:45,58.7,59.5,36.5,43.5,0.0,S@5.7,9.9,72.7,0.0,648,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,10:00,59.4,60.2,35.7,41.0,0.0,S@4.4,9.9,72.6,0.0,676,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,10:15,60.2,61.2,35.2,38.9,0.0,SW@4.3,9.6,72.5,0.0,722,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,10:30,60.7,61.5,35.0,38.1,0.0,S@5.0,9.9,72.4,0.0,759,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,10:45,60.8,61.7,34.8,37.6,0.0,S@5.9,11.0,72.4,0.0,724,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,11:00,61.3,62.3,34.7,36.8,0.0,S@5.2,8.9,72.4,0.0,775,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,11:15,61.9,62.9,34.8,36.1,0.0,S@6.0,11.7,72.4,0.0,772,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,11:30,62.9,63.9,34.8,34.9,0.0,S@6.9,11.0,72.4,0.0,860,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,11:45,63.0,64.1,34.6,34.5,0.0,S@6.1,11.4,72.4,0.0,810,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,12:00,63.5,64.5,34.2,33.4,0.0,S@5.7,8.9,72.4,0.0,830,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,12:15,64.5,65.6,34.6,32.7,0.0,SE@6.1,9.6,72.5,0.0,862,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,12:30,64.5,65.6,34.1,32.2,0.0,SE@6.5,11.0,72.6,0.0,904,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,12:45,65.0,66.0,33.7,31.1,0.0,SE@5.2,9.2,72.7,0.0,919,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,13:00,66.0,67.0,33.4,29.7,0.0,SE@4.7,10.3,72.8,0.0,923,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,13:15,67.1,68.3,33.5,28.6,0.0,S@6.0,10.3,72.9,0.0,926,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,13:30,67.8,68.9,33.4,27.8,0.0,S@6.5,10.7,73.0,0.0,931,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,13:45,67.7,69.0,34.1,28.7,0.0,SE@5.9,11.4,73.2,0.0,920,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,14:00,68.0,69.2,33.9,28.2,0.0,S@5.8,10.3,73.3,0.0,744,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,14:15,67.4,68.7,33.5,28.4,0.0,S@5.3,9.6,73.4,0.0,872,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,14:30,68.9,70.1,33.7,27.1,0.0,S@5.7,10.3,73.6,0.0,901,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,14:45,69.3,70.5,34.1,27.2,0.0,SE@5.5,11.7,73.8,0.0,871,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,15:00,69.5,70.8,34.6,27.6,0.0,SE@5.8,9.6,73.9,0.0,848,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,15:15,70.1,71.3,34.3,26.7,0.0,SE@5.7,10.3,74.1,0.0,834,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,15:30,70.1,71.3,34.4,26.8,0.0,SE@5.0,9.6,74.3,0.0,772,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,15:45,70.5,71.8,34.9,27.0,0.0,SE@5.8,9.6,74.5,0.0,685,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,16:00,70.5,71.8,34.9,26.9,0.0,S@5.1,10.3,74.7,0.0,654,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,16:15,71.1,72.4,35.6,27.1,0.0,S@5.1,11.7,74.8,0.0,653,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,16:30,70.8,72.2,35.5,27.3,0.0,S@4.8,9.6,75.0,0.0,511,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,16:45,70.3,71.6,36.3,28.6,0.0,SE@5.2,9.6,75.2,0.0,348,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,17:00,70.5,71.8,37.0,29.2,0.0,SE@4.8,9.6,75.4,0.0,450,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,17:15,71.6,72.7,37.0,28.2,0.0,E@4.6,7.8,75.6,0.0,608,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,17:30,70.9,72.1,36.4,28.3,0.0,SE@3.8,7.8,75.8,0.0,442,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,17:45,70.9,72.2,36.8,28.7,0.0,S@4.1,7.8,76.0,0.0,350,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,18:00,70.5,71.8,36.6,28.9,0.0,S@4.6,7.4,76.2,0.0,293,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,18:15,70.1,71.5,36.7,29.3,0.0,S@4.8,7.1,76.3,0.0,267,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,18:30,69.5,70.8,37.1,30.5,0.0,SW@5.5,8.2,76.5,0.0,204,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,18:45,69.1,70.5,37.9,31.8,0.0,SW@4.1,6.0,76.6,0.0,168,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,19:00,69.2,70.4,36.9,30.6,0.0,SW@3.9,5.7,76.8,0.0,164,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,19:15,69.4,70.7,36.1,29.4,0.0,S@3.6,7.4,76.9,0.0,182,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,19:30,69.4,70.6,34.4,27.4,0.0,SE@2.9,6.4,77.0,0.0,175,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,19:45,69.5,70.5,34.2,27.2,0.0,SE@3.2,5.3,77.1,0.0,158,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,20:00,68.4,69.6,34.1,28.0,0.0,SE@2.8,4.2,77.2,0.0,103,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
2018-05-30,20:15,66.5,67.5,36.6,33.0,0.0,E@2.6,3.9,77.3,0.0,46,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:19.159140
