Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-18,01:15,55.8,56.6,47.7,73.9,0.02,E@2.7,3.5,74.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,01:30,55.5,56.3,47.6,74.8,0.02,E@2.4,3.1,74.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,01:45,55.8,56.7,47.1,72.4,0.02,E@0.6,2.4,74.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,02:00,56.0,56.9,47.1,71.9,0.02,NE@0.4,2.8,74.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,02:15,54.9,55.6,47.8,76.9,0.03,NW@1.5,4.2,73.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,02:30,54.1,54.9,48.4,80.8,0.05,NW@0.6,4.2,73.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,02:45,53.3,54.0,49.0,85.1,0.05,NW@3.6,5.7,73.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,03:00,54.3,55.3,49.9,84.8,0.03,W@4.2,6.4,73.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,03:15,56.1,57.1,50.2,80.3,0.02,W@4.3,6.4,73.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,03:30,56.8,57.7,50.6,79.6,0.02,W@3.8,5.3,73.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,03:45,57.3,58.2,50.4,77.9,0.02,NW@4.1,7.4,73.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,04:00,56.8,57.7,51.0,80.9,0.02,NW@3.4,4.6,73.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,04:15,57.0,58.0,51.1,80.5,0.02,NW@3.2,4.2,72.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,04:30,57.3,58.2,51.1,79.6,0.02,SW@2.7,3.9,72.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,04:45,58.0,58.9,50.7,76.6,0.02,SW@1.8,4.2,72.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,05:00,58.0,58.9,51.1,77.7,0.04,NW@1.8,2.8,72.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,05:15,57.8,58.7,51.7,79.8,0.02,N@2.4,4.2,72.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,05:30,57.3,58.1,52.5,83.7,0.03,N@2.2,3.5,72.3,0.0,1,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,05:45,57.3,58.3,51.8,81.8,0.02,S@1.8,3.5,72.2,0.0,6,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,06:00,57.6,58.5,50.9,78.3,0.02,S@1.2,3.5,72.1,0.0,16,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,06:15,57.3,58.1,50.4,77.9,0.02,SE@2.0,4.9,72.0,0.0,30,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,06:30,57.8,58.7,50.6,76.7,0.02,SE@0.8,3.9,71.9,0.0,48,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,06:45,57.9,58.7,50.8,77.3,0.02,SE@0.3,3.5,71.8,0.0,73,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,07:00,59.3,60.3,50.9,73.5,0.01,SE@2.6,4.2,71.8,0.0,161,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,07:15,60.5,61.5,50.7,70.2,0.0,SE@3.5,4.9,71.7,0.0,204,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,07:30,61.0,61.9,50.3,67.8,0.0,SE@2.8,4.2,71.6,0.0,193,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
2018-05-18,07:45,61.2,62.1,50.3,67.1,0.0,SE@2.7,4.2,71.5,0.0,180,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:04.540512
