Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,36.0,35.8,99.3,0.0,N @0.0,0.0,0.02,0,48.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:50.894214
2020-03-09,00:30,37.7,35.8,92.8,0.0,N @0.0,0.0,0.0,0,48.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:50.894214
2020-03-09,00:45,39.6,33.2,77.8,0.0,N @0.0,0.0,0.0,0,48.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:50.894214
2020-03-09,01:00,34.8,32.5,91.2,0.0,N @0.0,0.0,0.02,0,48.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:50.894214
2020-03-09,01:15,34.5,34.4,99.3,0.0,N @0.0,0.0,0.02,0,48.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:50.894214
2020-03-09,01:30,32.9,32.7,99.4,0.0,N @0.0,0.0,0.07,0,48.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:50.894214
2020-03-09,01:45,33.1,33.0,99.4,0.0,N @0.0,0.0,0.09,0,48.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:50.894214
2020-03-09,02:00,32.5,32.3,99.4,0.0,N @0.0,0.0,0.07,0,47.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:50.894214
2020-03-09,02:15,34.0,33.8,99.2,0.0,N @0.0,0.0,0.02,0,47.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:50.894214
2020-03-09,02:30,33.6,33.4,99.3,0.0,N @0.0,0.0,0.02,0,47.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:50.894214
2020-03-09,02:45,33.4,33.2,99.3,0.0,N @0.0,0.0,0.05,0,47.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:50.894214
2020-03-09,03:00,32.8,32.7,99.3,0.0,N @0.0,0.0,0.07,0,47.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:50.894214
