Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-02,00:15,49.6,49.7,43.5,79.5,0.0,SW@12.7,17.8,41.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,00:30,49.5,49.7,42.6,77.0,0.0,SW@13.8,20.3,41.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,00:45,49.6,49.7,42.1,75.4,0.0,SW@15.0,21.8,41.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,01:00,49.2,49.3,42.3,77.0,0.0,SW@15.4,23.5,41.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,01:15,48.9,48.9,42.6,78.8,0.0,SW@16.2,23.5,41.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,01:30,48.5,48.5,42.8,80.5,0.0,SW@14.7,21.0,41.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,01:45,48.0,48.1,42.8,82.0,0.0,SW@13.0,19.2,42.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,02:00,47.5,47.6,42.6,82.8,0.0,SW@11.0,16.0,42.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,02:15,47.7,47.8,42.5,82.0,0.0,SW@10.8,14.6,42.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,02:30,47.5,47.6,41.9,81.1,0.0,SW@11.3,19.6,42.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,02:45,49.5,49.9,41.4,73.5,0.0,SW@16.4,25.3,42.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,03:00,50.1,50.2,41.0,70.8,0.0,SW@17.6,26.0,42.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,03:15,50.1,50.3,41.2,71.2,0.0,SW@17.8,25.0,42.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,03:30,50.2,50.3,41.2,71.0,0.0,SW@16.9,23.9,42.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,03:45,49.6,49.7,41.3,73.0,0.0,SW@15.7,21.8,42.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,04:00,49.8,49.9,40.6,70.4,0.0,SW@16.5,26.0,42.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,04:15,49.9,50.1,36.7,60.1,0.0,W@21.0,29.6,42.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,04:30,49.4,49.5,32.9,52.7,0.0,W@22.2,32.8,42.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,04:45,48.6,48.7,31.3,51.0,0.0,W@22.4,29.3,42.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,05:00,47.8,47.8,30.5,51.0,0.0,W@20.4,29.3,42.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,05:15,47.0,47.0,29.6,50.6,0.0,W@18.4,25.0,42.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,05:30,46.2,46.2,29.3,51.4,0.0,W@16.8,23.5,42.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,05:45,45.4,45.4,29.2,52.8,0.0,W@17.7,24.6,42.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,06:00,44.4,44.4,29.3,55.2,0.0,W@14.7,20.3,42.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,06:15,43.7,43.7,29.0,55.8,0.0,SW@13.1,18.2,42.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,06:30,42.4,42.3,28.7,58.2,0.0,SW@10.7,15.0,42.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,06:45,40.8,40.7,28.1,60.3,0.0,SW@8.1,12.1,42.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,07:00,39.9,40.0,27.9,61.7,0.0,SW@9.2,12.1,42.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,07:15,40.3,40.4,27.9,60.8,0.0,SW@9.5,14.2,42.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,07:30,41.6,41.7,27.8,57.7,0.0,W@9.5,13.9,42.4,0.0,4,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
2013-12-02,07:45,41.4,41.4,27.8,58.1,0.0,W@8.6,12.4,42.3,0.0,9,"Paterson West, Benton County",300026,Paterson West,2017-12-10 03:01:00.571650
