Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-17,00:15,52.9,53.0,39.1,59.4,0.0,S@2.6,3.5,76.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,00:30,52.8,53.1,40.2,62.1,0.0,S@3.6,4.6,76.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,00:45,51.3,51.4,40.5,66.3,0.0,SW@3.7,4.6,76.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,01:00,50.8,51.1,41.0,68.9,0.0,W@3.9,4.9,76.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,01:15,50.9,51.3,40.3,66.8,0.0,W@4.1,4.9,76.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,01:30,50.6,50.8,38.7,63.6,0.0,W@3.3,4.2,76.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,01:45,49.6,49.7,38.2,64.7,0.0,SW@2.4,4.6,75.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,02:00,48.7,48.8,37.9,66.1,0.0,W@1.5,2.8,75.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,02:15,48.1,48.2,38.4,68.9,0.0,NW@1.9,2.8,75.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,02:30,47.5,47.6,38.9,71.9,0.0,N@2.3,4.2,75.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,02:45,48.0,48.2,39.2,71.3,0.0,N@2.1,3.1,75.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,03:00,48.4,48.6,38.4,68.1,0.0,NW@2.8,3.9,75.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,03:15,48.3,48.8,38.5,68.7,0.0,W@3.8,5.3,74.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,03:30,49.1,49.3,39.4,69.2,0.0,W@3.7,4.6,74.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,03:45,48.2,48.3,40.3,73.8,0.0,S@1.7,3.5,74.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,04:00,47.4,47.5,40.7,77.4,0.01,E@1.7,3.9,74.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,04:15,48.2,48.4,40.8,75.4,0.0,E@1.5,2.8,74.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,04:30,49.8,50.2,40.7,70.8,0.0,SW@1.7,2.8,74.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,04:45,49.2,49.1,41.0,73.3,0.01,N@0.0,0.0,74.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,05:00,48.9,49.2,41.1,74.2,0.0,S@1.1,3.5,73.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,05:15,49.7,50.0,40.5,70.6,0.0,S@2.7,4.6,73.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,05:30,49.9,50.0,40.3,69.4,0.0,S@2.4,3.9,73.5,0.0,1,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,05:45,49.2,49.3,40.4,71.3,0.0,SW@2.2,3.5,73.4,0.0,6,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,06:00,49.1,49.2,40.9,73.1,0.0,S@0.5,2.1,73.2,0.0,13,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
2011-09-17,06:15,49.0,49.1,41.7,75.7,0.0,W@1.2,2.1,73.1,0.0,22,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:45:52.028585
