Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-12,23:15,32.2,32.7,32.1,99.3,0.77,N@5.1,6.7,38.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-12,23:30,32.2,32.6,32.0,99.3,0.75,N@5.4,8.2,38.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-12,23:45,32.2,32.6,32.0,99.3,0.76,N@5.3,7.4,38.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-12,24:00,32.3,32.7,32.1,99.3,0.76,NE@4.9,6.4,38.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,00:15,32.4,32.8,32.2,99.3,0.73,N@4.9,6.0,38.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,00:30,32.2,32.7,32.0,99.3,0.7,N@5.0,6.4,38.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,00:45,32.3,32.7,32.1,99.3,0.72,N@5.4,6.7,38.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,01:00,32.4,32.9,32.2,99.3,0.73,N@5.0,6.4,38.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,01:15,32.5,32.9,32.3,99.3,0.73,N@4.7,6.0,38.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,01:30,32.5,33.0,32.3,99.3,0.72,N@4.6,6.0,38.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,01:45,32.5,33.0,32.4,99.3,0.73,N@4.2,5.3,38.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,02:00,32.6,33.1,32.4,99.3,0.76,N@4.4,5.3,38.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,02:15,32.8,33.3,32.6,99.3,0.76,NE@4.7,6.7,38.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,02:30,33.0,33.5,32.8,99.3,0.75,N@5.1,6.0,38.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,02:45,33.1,33.7,33.0,99.3,0.69,N@5.2,7.1,38.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,03:00,33.3,33.9,33.2,99.3,0.63,N@4.6,6.4,38.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,03:15,33.6,34.3,33.5,99.3,0.57,N@4.5,6.4,38.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,03:30,33.8,34.4,33.6,99.3,0.53,N@3.4,6.0,38.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,03:45,33.9,34.5,33.7,99.3,0.5,NE@3.5,4.9,38.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,04:00,34.2,34.8,34.0,99.3,0.46,NE@3.1,4.9,38.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,04:15,34.4,35.1,34.2,99.3,0.41,NE@3.0,4.2,38.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,04:30,34.5,35.1,34.3,99.3,0.39,E@2.9,4.2,38.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,04:45,34.7,35.2,34.5,99.3,0.38,N@1.9,2.8,38.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,05:00,34.7,35.2,34.5,99.3,0.38,NW@1.5,2.8,38.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,05:15,34.7,35.1,34.5,99.3,0.42,N@0.0,0.0,38.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,05:30,34.7,35.2,34.5,99.3,0.42,S@0.3,2.4,38.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,05:45,34.7,35.3,34.5,99.3,0.37,W@1.5,3.9,38.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,06:00,34.7,35.2,34.5,99.3,0.35,W@0.5,3.1,38.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,06:15,34.3,34.7,34.1,99.3,0.47,W@2.2,3.5,38.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,06:30,34.1,34.5,33.9,99.3,0.57,N@0.0,0.0,38.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,06:45,34.1,34.5,33.9,99.3,0.58,N@0.0,0.0,38.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,07:00,34.1,34.5,33.9,99.3,0.58,W@0.9,2.4,38.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,07:15,34.2,34.6,34.0,99.3,0.56,N@0.0,0.0,38.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,07:30,34.2,34.7,34.0,99.3,0.52,NE@0.7,2.4,38.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,07:45,34.3,34.8,34.1,99.3,0.49,NE@0.3,2.8,38.3,0.0,1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,08:00,34.4,34.9,34.2,99.3,0.45,NE@2.8,3.9,38.3,0.0,4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,08:15,34.5,35.0,34.3,99.3,0.44,NE@3.1,4.2,38.2,0.0,9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,08:30,34.7,35.2,34.5,99.3,0.42,NE@2.6,3.5,38.2,0.0,15,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,08:45,34.8,35.4,34.7,99.3,0.38,N@2.6,3.5,38.2,0.0,21,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,09:00,35.0,35.5,34.8,99.3,0.36,N@2.6,3.5,38.2,0.0,23,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,09:15,35.1,35.6,34.9,99.3,0.36,N@1.2,3.1,38.2,0.0,25,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,09:30,35.5,36.1,35.3,99.3,0.31,E@2.8,3.9,38.2,0.0,31,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,09:45,35.8,36.5,35.6,99.3,0.23,E@3.5,4.9,38.2,0.0,37,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,10:00,36.0,36.6,35.8,99.2,0.2,E@4.0,6.7,38.2,0.0,38,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,10:15,35.7,36.2,35.5,99.2,0.18,NE@5.1,6.4,38.2,0.0,45,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,10:30,35.6,36.1,35.2,98.6,0.16,NE@5.4,7.4,38.2,0.0,47,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,10:45,35.2,35.8,34.7,97.9,0.14,NE@6.3,7.4,38.2,0.0,61,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,11:00,35.3,35.8,34.7,97.6,0.13,NE@6.0,8.2,38.2,0.0,73,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,11:15,35.4,36.0,34.6,96.6,0.1,NE@6.2,8.5,38.2,0.0,86,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,11:30,35.5,36.0,34.5,96.2,0.1,NE@6.2,7.8,38.2,0.0,73,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,11:45,35.2,35.7,34.4,96.8,0.17,NE@6.9,8.9,38.2,0.0,68,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,12:00,34.7,35.2,34.3,98.4,0.47,NE@7.9,9.9,38.2,0.0,60,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,12:15,34.1,34.6,33.9,99.2,0.7,NE@8.4,10.3,38.2,0.0,59,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,12:30,34.0,34.5,33.9,99.3,0.78,NE@7.7,9.6,38.2,0.0,59,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,12:45,33.9,34.5,33.7,99.3,0.71,NE@8.3,10.3,38.3,0.0,65,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,13:00,34.1,34.7,34.0,99.3,0.67,NE@7.8,10.3,38.3,0.0,73,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,13:15,34.4,35.0,34.2,99.2,0.65,NE@7.6,9.6,38.3,0.0,60,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,13:30,34.2,34.8,34.1,99.2,0.66,NE@8.5,11.0,38.3,0.0,57,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,13:45,34.1,34.6,33.9,99.2,0.64,NE@8.5,10.3,38.3,0.0,53,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,14:00,34.1,34.7,33.6,98.1,0.65,NE@9.5,12.4,38.3,0.0,56,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,14:15,33.9,34.5,33.1,97.0,0.63,NE@10.6,13.2,38.3,0.0,53,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,14:30,33.9,34.5,32.9,95.8,0.43,NE@9.8,12.4,38.3,0.0,46,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,14:45,33.9,34.4,32.6,94.9,0.26,NE@9.7,12.1,38.4,0.0,37,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
2019-01-13,15:00,33.5,34.1,32.1,94.3,0.22,NE@9.9,13.2,38.4,0.0,32,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:00:40.135699
