Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,31.6,30.8,97.2,0.0,NE@3.4,4.2,0.13,0,45.1,31.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,00:30,32.3,32.1,99.3,0.0,E@1.9,2.8,0.34,0,45.0,32.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,00:45,32.1,31.9,99.3,0.0,SE@2.5,3.1,0.47,0,45.0,32.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,01:00,32.2,32.0,99.3,0.0,SE@2.7,3.5,0.48,0,44.9,32.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,01:15,32.0,31.7,99.3,0.0,SE@3.3,4.2,0.48,0,44.8,31.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,01:30,31.5,31.2,99.3,0.0,E@2.9,3.9,0.47,0,44.8,31.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,01:45,31.2,30.8,99.3,0.0,E@2.3,2.8,0.18,0,44.7,31.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,02:00,30.9,30.5,99.3,0.0,E@2.2,3.5,0.12,0,44.6,30.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,02:15,29.5,28.9,99.3,0.0,NE@3.6,4.2,0.1,0,44.6,29.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,02:30,29.2,28.5,99.3,0.0,NE@3.4,3.9,0.09,0,44.5,29.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,02:45,30.2,29.7,99.3,0.0,NE@3.2,3.9,0.11,0,44.5,30.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,03:00,30.4,29.9,99.3,0.0,N @3.3,3.5,0.11,0,44.4,30.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,03:15,29.6,29.0,99.3,0.0,N @3.8,4.6,0.1,0,44.3,29.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,03:30,28.0,27.2,99.3,0.0,N @3.7,4.2,0.07,0,44.3,28.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,03:45,28.0,27.1,99.3,0.0,NE@3.6,3.9,0.07,0,44.2,27.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,04:00,28.9,28.1,99.3,0.0,NE@3.2,3.5,0.08,0,44.1,28.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
2019-11-08,04:15,29.6,28.9,99.4,0.0,E@2.2,2.8,0.08,0,44.0,29.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:13:00.967905
