Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,63.6,50.8,62.9,0.0,0.0,SW,5.9,7.8,0.0,69.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,00:30,63.4,51.1,64.2,0.0,0.0,S,5.2,8.2,0.0,69.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,00:45,62.8,51.0,65.3,0.0,0.0,S,3.6,5.7,0.0,69.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,01:00,62.7,51.2,66.1,0.0,0.0,SE,4.4,7.1,0.0,69.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,01:15,62.7,51.9,67.8,0.0,0.0,S,4.5,6.7,0.0,69.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,01:30,62.2,53.2,72.2,0.0,0.0,S,3.6,5.3,0.0,69.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,01:45,62.1,52.0,69.3,0.0,0.0,S,3.8,6.0,0.0,69.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,02:00,61.7,51.6,69.2,0.0,0.0,S,3.5,4.9,0.0,69.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,02:15,61.1,52.2,72.5,0.0,0.0,S,3.1,4.9,0.0,69.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,02:30,60.9,52.7,74.4,0.0,0.0,S,3.6,4.9,0.0,69.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,02:45,61.8,51.8,69.6,0.0,0.0,S,4.3,6.0,0.0,69.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,03:00,62.1,51.4,67.8,0.0,0.0,S,4.1,6.0,0.0,69.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,03:15,61.9,51.3,67.9,0.0,0.0,SW,5.1,7.4,0.0,69.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,03:30,62.3,50.9,66.2,0.0,0.0,SW,7.0,9.6,0.04,69.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,03:45,60.9,52.3,73.2,0.0,0.0,W,6.6,11.7,0.55,69.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,04:00,59.3,53.5,80.9,0.0,0.0,W,6.6,8.5,0.67,69.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,04:15,58.9,54.0,83.5,0.0,0.0,W,4.8,6.7,0.63,69.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,04:30,58.4,54.2,85.8,0.0,0.0,W,3.5,4.9,0.6,69.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,04:45,57.8,54.4,88.1,0.0,0.0,NW,1.2,3.1,0.53,69.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,05:00,57.8,54.6,89.2,0.0,0.0,SE,0.1,2.4,0.64,68.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,05:15,57.8,54.9,90.0,0.0,0.0,S,0.7,2.4,0.71,68.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,05:30,58.3,54.8,88.1,0.0,0.0,SW,4.0,6.4,0.65,68.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,05:45,57.7,55.2,91.5,0.0,0.0,W,4.5,6.0,0.62,68.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,06:00,57.5,55.4,92.7,0.0,0.0,W,4.2,5.7,0.55,68.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,06:15,57.7,55.3,91.9,0.0,0.0,SW,5.9,8.2,0.52,68.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,06:30,57.7,55.5,92.1,0.0,0.0,SW,6.3,7.8,0.53,68.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,06:45,57.5,55.2,92.2,0.0,3.0,W,9.1,15.0,0.49,68.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,07:00,57.6,54.9,90.7,0.0,8.0,SW,9.6,14.2,0.5,68.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,07:15,57.7,55.4,92.0,0.0,9.0,SW,8.5,11.4,0.26,68.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,07:30,57.8,55.7,92.5,0.0,15.0,SW,8.1,12.4,0.23,68.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,07:45,57.8,55.6,92.2,0.0,18.0,SW,8.3,11.4,0.46,68.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,08:00,58.1,55.3,90.4,0.0,24.0,SW,9.4,13.9,0.31,68.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,08:15,58.2,55.2,89.8,0.0,36.0,SW,9.8,14.6,0.05,68.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,08:30,58.2,54.7,88.0,0.0,48.0,SW,12.8,18.9,0.11,68.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
2020-10-10,08:45,57.8,54.0,87.0,0.0,44.0,SW,13.0,18.2,0.14,68.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:49.365694
