Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-29,00:15,72.9,74.4,51.9,47.6,0.0,NW@3.9,6.4,91.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:32.852764
2018-07-29,00:30,72.5,73.9,52.4,49.2,0.0,W@4.1,5.7,91.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:32.852764
2018-07-29,00:45,73.1,74.4,52.5,48.4,0.0,NW@2.7,3.5,91.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:32.852764
2018-07-29,01:00,72.4,73.7,53.2,50.9,0.0,W@2.6,3.1,91.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:32.852764
2018-07-29,01:15,71.1,72.5,55.0,56.6,0.0,NW@0.7,2.8,91.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:32.852764
2018-07-29,01:30,69.6,70.7,55.9,61.8,0.01,N@0.0,0.0,91.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:32.852764
2018-07-29,01:45,68.3,69.3,55.9,64.5,0.01,S@0.5,3.1,91.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:32.852764
2018-07-29,02:00,69.2,70.4,55.2,61.0,0.0,SE@2.2,3.5,91.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:32.852764
2018-07-29,02:15,67.0,67.9,57.1,70.4,0.01,E@2.3,4.2,91.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:32.852764
2018-07-29,02:30,66.9,68.1,56.0,67.9,0.0,E@3.0,3.9,90.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:32.852764
2018-07-29,02:45,66.6,67.7,56.2,69.1,0.0,E@3.3,4.6,90.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:32.852764
2018-07-29,03:00,66.6,67.8,55.4,67.1,0.0,E@3.6,5.3,90.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:32.852764
2018-07-29,03:15,66.9,68.0,54.5,64.5,0.0,E@3.3,4.6,90.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:32.852764
2018-07-29,03:30,66.6,67.7,54.6,65.3,0.0,E@2.6,3.9,90.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:33:32.852764
