Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-22,00:15,71.0,72.3,57.9,63.3,0.0,SW@8.3,12.8,84.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,00:30,70.9,72.2,57.7,63.0,0.0,SW@10.2,14.2,84.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,00:45,70.6,72.0,57.4,62.7,0.0,SW@9.3,13.5,84.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,01:00,70.1,71.4,57.4,63.9,0.0,SW@10.1,14.6,83.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,01:15,69.9,71.2,57.5,64.6,0.0,SW@12.5,18.9,83.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,01:30,69.3,70.6,57.4,65.7,0.0,SW@12.1,17.1,83.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,01:45,68.8,70.0,57.2,66.5,0.0,SW@12.0,17.5,83.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,02:00,69.1,70.4,57.2,65.8,0.0,SW@14.3,22.5,83.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,02:15,68.0,69.3,56.6,66.7,0.0,SW@13.3,20.7,83.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,02:30,67.5,68.7,57.0,69.0,0.0,SW@11.7,18.9,83.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,02:45,67.4,68.6,57.3,70.1,0.0,SW@13.1,21.0,83.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,03:00,66.9,68.1,57.0,70.6,0.0,SW@13.0,18.2,83.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,03:15,66.3,67.6,56.1,69.5,0.0,SW@15.8,23.2,82.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,03:30,65.6,66.8,56.2,71.5,0.0,SW@15.2,21.0,82.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,03:45,65.4,66.5,56.3,72.5,0.0,SW@12.8,19.2,82.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,04:00,65.6,66.8,56.2,71.7,0.0,SW@12.8,20.3,82.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,04:15,65.2,66.4,55.7,71.2,0.0,SW@15.3,22.8,82.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,04:30,64.7,65.8,56.2,74.0,0.0,SW@12.8,18.9,82.3,0.0,1,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,04:45,64.0,65.1,56.7,76.9,0.0,SW@12.7,20.3,82.2,0.0,17,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,05:00,63.8,65.0,56.1,76.0,0.0,SW@14.3,22.8,82.1,0.0,13,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,05:15,63.2,64.2,56.3,78.0,0.06,SW@13.0,18.9,81.9,0.0,11,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,05:30,62.5,63.6,56.3,80.2,0.0,SW@12.6,17.1,81.8,0.0,49,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,05:45,63.2,64.3,55.9,77.0,0.0,SW@11.0,16.0,81.7,0.0,58,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,06:00,64.5,65.5,55.2,71.9,0.0,SW@12.6,19.2,81.6,0.0,180,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,06:15,65.2,66.3,54.7,68.7,0.0,SW@14.6,21.8,81.5,0.0,195,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,06:30,65.1,66.2,54.0,67.3,0.0,SW@15.2,22.1,81.4,0.0,202,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,06:45,64.9,66.0,54.2,68.3,0.0,SW@12.9,19.2,81.3,0.0,104,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,07:00,65.2,66.3,53.8,66.6,0.0,SW@13.5,19.6,81.2,0.0,172,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,07:15,66.3,67.5,54.0,64.3,0.0,SW@15.6,22.1,81.1,0.0,310,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
2016-07-22,07:30,67.2,68.3,53.7,61.9,0.0,SW@15.7,22.8,81.0,0.0,396,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:28:26.524219
