Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,31.0,21.4,68.1,0.0,NE@14.2,21.8,0.0,0,41.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,00:30,31.1,21.9,69.2,0.0,NE@13.5,17.1,0.0,0,41.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,00:45,31.2,22.7,71.1,0.0,NE@13.2,18.2,0.0,0,41.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,01:00,31.2,23.2,72.5,0.0,NE@13.1,17.8,0.0,0,41.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,01:15,31.3,23.0,71.7,0.0,NE@12.6,17.1,0.0,0,41.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,01:30,31.2,22.7,71.2,0.0,NE@14.3,21.0,0.0,0,41.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,01:45,31.2,22.7,71.0,0.0,NE@11.1,16.7,0.0,0,41.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,02:00,31.2,22.0,69.2,0.0,NE@12.5,16.0,0.0,0,41.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,02:15,31.1,21.7,68.4,0.0,NE@12.0,17.5,0.0,0,41.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,02:30,31.0,21.8,68.9,0.0,NE@12.4,17.1,0.0,0,41.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,02:45,31.1,21.2,67.1,0.0,NE@13.1,17.1,0.0,0,40.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,03:00,31.0,21.1,67.1,0.0,NE@11.7,15.7,0.0,0,40.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,03:15,30.9,21.4,68.0,0.0,NE@11.1,15.3,0.0,0,40.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,03:30,30.9,21.0,66.9,0.0,NE@11.4,16.4,0.0,0,40.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,03:45,30.9,20.7,66.2,0.0,NE@9.0,14.6,0.0,0,40.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,04:00,30.9,21.0,66.9,0.0,N @8.1,11.0,0.0,0,40.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,04:15,31.0,19.9,64.0,0.0,NE@10.9,15.7,0.0,0,40.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,04:30,30.9,20.4,65.4,0.0,NE@7.2,10.7,0.0,0,40.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,04:45,30.5,21.1,68.6,0.0,NE@8.9,15.0,0.0,0,40.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,05:00,30.0,20.6,68.6,0.0,N @12.0,16.0,0.0,0,40.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,05:15,30.2,19.1,63.8,0.0,NE@10.9,15.7,0.0,0,40.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,05:30,30.1,19.0,64.1,0.0,NE@11.6,16.0,0.0,0,40.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,05:45,30.0,18.9,63.9,0.0,N @12.8,19.2,0.0,0,40.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,06:00,29.9,18.8,63.8,0.0,NE@13.9,20.0,0.0,0,40.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,06:15,29.7,18.7,64.3,0.0,NE@14.8,21.4,0.0,0,40.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,06:30,29.3,19.6,68.1,0.0,NE@14.0,20.7,0.0,0,40.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,06:45,28.9,20.2,71.5,0.0,NE@13.1,17.8,0.0,0,40.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,07:00,29.1,19.1,67.4,0.0,NE@15.6,22.8,0.0,0,40.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,07:15,29.4,17.9,63.0,0.0,N @13.7,18.5,0.0,0,40.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,07:30,29.6,17.1,60.3,0.0,NE@14.1,19.2,0.0,3,40.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,07:45,29.6,16.8,59.5,0.0,NE@13.6,18.9,0.0,5,40.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,08:00,29.7,16.7,59.0,0.0,NE@13.5,20.0,0.0,10,40.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,08:15,29.7,16.7,59.1,0.0,NE@12.8,16.4,0.0,22,40.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,08:30,29.8,16.9,59.3,0.0,NE@12.3,18.2,0.0,25,40.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,08:45,29.6,17.5,61.6,0.0,NE@12.2,16.7,0.0,31,40.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,09:00,29.5,18.3,63.7,0.0,NE@10.6,14.6,0.0,46,40.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,09:15,29.7,18.2,63.1,0.0,NE@10.0,14.2,0.0,61,40.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,09:30,30.0,17.9,61.3,0.0,NE@11.4,16.4,0.0,86,40.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
2020-03-15,09:45,29.9,17.8,61.3,0.0,NE@12.4,16.7,0.0,68,39.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:57.072698
