Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-22,00:15,54.0,54.4,48.6,81.9,0.0,SW@7.1,10.7,59.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,00:30,54.5,54.8,48.8,80.9,0.0,SW@7.5,10.3,59.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,00:45,54.3,54.5,48.8,81.8,0.0,SW@7.4,10.7,59.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,01:00,54.6,54.9,49.2,81.8,0.0,SW@8.5,12.1,58.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,01:15,54.6,54.9,49.1,81.4,0.0,SW@8.5,12.4,58.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,01:30,54.5,54.7,49.0,81.7,0.0,SW@7.8,12.1,58.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,01:45,54.2,54.3,48.8,82.1,0.0,W@4.9,11.4,58.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,02:00,53.2,53.3,48.6,84.3,0.02,NW@3.7,7.1,58.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,02:15,52.6,52.7,48.5,85.6,0.05,N@1.4,3.9,58.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,02:30,52.9,53.1,48.4,84.6,0.08,SE@2.1,5.7,58.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,02:45,52.7,52.9,48.1,84.1,0.05,S@2.5,4.9,58.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,03:00,53.0,53.2,48.5,84.5,0.03,S@3.0,7.4,58.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,03:15,53.5,53.7,49.3,85.5,0.02,S@3.2,6.7,58.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,03:30,52.9,53.0,49.0,86.6,0.02,SE@2.3,3.9,58.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,03:45,53.1,53.4,49.4,87.0,0.02,S@4.7,9.6,58.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,04:00,53.9,54.1,49.3,84.5,0.0,SW@5.0,8.5,58.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,04:15,54.0,54.4,49.6,84.9,0.01,SW@4.6,8.5,58.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,04:30,54.8,54.9,49.7,82.8,0.0,SW@5.4,9.6,58.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
2011-10-22,04:45,55.2,55.5,49.6,81.3,0.0,S@5.5,9.6,57.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:46:34.043682
