Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,56.5,,,0.0,0,SW,8.6,11.7,0.0,72.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,00:30,56.3,,,0.0,0,SW,9.8,13.5,0.0,72.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,00:45,55.8,,,0.0,0,SW,9.4,12.4,0.0,72.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,01:00,55.7,,,0.0,0,SW,11.2,14.2,0.0,72.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,01:15,55.7,,,0.0,0,SW,10.4,13.9,0.0,72.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,01:30,55.4,,,0.0,0,SW,8.7,11.7,0.0,72.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,01:45,55.4,,,0.0,0,SW,11.2,15.7,0.0,71.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,02:00,55.2,,,0.0,0,SW,11.0,15.3,0.01,71.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,02:15,55.2,,,0.0,0,SW,9.9,15.7,0.01,71.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,02:30,55.3,,,0.0,0,W,12.1,17.8,0.01,71.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,02:45,55.2,,,0.0,0,SW,12.4,16.7,0.0,71.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,03:00,54.7,,,0.0,0,SW,13.7,18.2,0.0,71.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,03:15,54.1,,,0.0,0,SW,13.4,18.9,0.0,71.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,03:30,53.7,,,0.0,0,SW,13.3,18.2,0.0,71.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,03:45,53.8,,,0.0,0,SW,13.8,19.6,0.0,71.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,04:00,54.2,,,0.0,0,SW,12.5,18.9,0.0,71.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,04:15,54.2,,,0.0,3,SW,11.9,15.7,0.0,70.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,04:30,53.8,,,0.0,10,SW,11.5,16.0,0.0,70.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,04:45,53.6,,,0.0,38,SW,12.7,17.5,0.0,70.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
2020-06-06,05:00,54.1,,,0.0,124,SW,12.8,17.8,0.0,70.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:23.494738
