Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-01,23:15,38.8,39.2,38.6,99.3,0.33,N@0.0,0.0,42.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:45.743673
2018-12-01,23:30,39.0,39.5,38.8,99.2,0.33,N@0.0,0.0,42.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:45.743673
2018-12-01,23:45,39.0,39.4,38.8,99.2,0.32,N@0.0,0.0,42.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:45.743673
2018-12-01,24:00,39.0,39.4,38.9,99.2,0.32,N@0.0,0.0,42.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:45.743673
2018-12-02,00:15,39.0,39.4,38.8,99.2,0.32,N@0.0,0.0,42.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:45.743673
2018-12-02,00:30,38.3,38.7,38.1,99.2,0.31,N@0.2,2.4,42.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:45.743673
2018-12-02,00:45,37.8,38.2,37.6,99.3,0.3,N@0.0,0.0,42.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:45.743673
2018-12-02,01:00,38.1,38.5,37.9,99.3,0.29,N@0.0,0.0,42.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:45.743673
2018-12-02,01:15,38.0,38.5,37.9,99.3,0.28,N@0.1,2.4,42.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:45.743673
2018-12-02,01:30,37.8,38.2,37.6,99.3,0.27,N@0.0,0.0,42.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:45.743673
2018-12-02,01:45,37.8,38.2,37.6,99.3,0.29,N@0.0,0.0,42.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:45.743673
2018-12-02,02:00,38.1,38.5,37.9,99.3,0.3,N@0.0,0.0,42.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 05:59:45.743673
